ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;493;0;91;0;0;0;91;0;0.04481818181818182;0.0017872727272727274;;89593;89628;4536;16658;89622;89503;90485;3647;14777;90349
2;9;16000;16000;213;0;63;0;0;0;63;0;0.0133125;0.00122875;;39205;39240;4536;109062;39228;39115;40097;3640;106997;39918
3;8;22000;22000;850;0;46;0;0;0;46;0;0.038636363636363635;0.0008936363636363637;;153987;158054;97785;150486;154238;153898;158238;97576;148406;154196
4;7;33000;33000;689;0;31;3;0;0;31;3;0.02087878787878788;0.0005957575757575758;;125023;171659;97842;306753;130281;124968;171515;97632;304693;130256
5;6;43000;43000;59;0;24;0;0;0;24;0;0.001372093023255814;0.00045720930232558143;;11483;11513;4536;434107;11497;11426;12370;3640;432068;12039
6;5;52000;52000;1787;0;20;4;-2;0;20;6;0.03436538461538462;0.00037807692307692314;;322666;577449;4536;447978;346493;322610;577518;3647;1146632;368132
7;4;55000;55000;8635;0;18;23;4;0;18;19;0.157;0.00035745454545454546;;1556243;2207942;97864;773205;1719395;1556188;2207674;97683;771202;1632904
8;3;59000;59000;4815;0;17;14;0;0;17;14;0.08161016949152543;0.00033322033898305084;;868084;3222578;4536;2428809;1126663;868116;2850058;3661;2426743;1104981
9;2;67000;67000;4670;0;15;12;0;0;15;12;0.06970149253731343;0.0002934328358208955;;841942;2800460;4536;3346073;1116009;841887;2800759;3661;3343940;1116203
10;1;92000;92000;2607;0;11;6;0;0;11;6;0.02833695652173913;0.00021369565217391304;;470378;1413464;4536;4445469;644986;470321;1413239;3661;4443187;645185
;;1000000;;;;;62;;;;60;0.4900319295225518;0.006538506264501576;0.4965704357870534
;;;;;;;0.03225806451612903;;;;;
