ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3844;0;67;0;0;0;67;0;0.25626666666666664;0.0013106666666666668;;693156;702793;4536;16658;695489;693067;704384;3647;15363;696443
2;9;17000;17000;202;0;59;0;0;0;59;0;0.01188235294117647;0.0011564705882352942;;37251;42117;4536;712623;37413;37164;42661;3647;764440;37974
3;8;23000;23000;2558;0;44;9;0;0;44;9;0.11121739130434782;0.0008547826086956522;;461555;1211268;4536;752190;562884;461498;1212579;3640;750702;563482
4;7;24000;24000;250;0;42;1;1;0;42;0;0.010416666666666666;0.0008191666666666667;;45857;90517;4536;1216020;47182;45800;51138;3661;1626094;46120
5;6;28000;28000;1012;0;36;6;3;0;36;3;0.03614285714285714;0.0007021428571428571;;183163;1393828;5278;1269577;253136;183108;1394299;4406;2100175;237983
6;5;28000;28000;4526;0;36;33;4;0;36;29;0.16164285714285714;0.0007021428571428571;;816034;2085641;191652;1455867;1165083;815978;2037039;4393;1407204;1153973
7;4;30000;30000;2331;0;34;23;9;0;34;14;0.0777;0.0006553333333333334;;420704;1900369;701650;2275600;651224;420645;943487;701468;2266904;490945
8;3;34000;34000;2365;0;30;18;5;0;30;13;0.06955882352941177;0.0005782352941176471;;426824;3826272;45712;2696568;941229;426767;1606166;45530;2690126;720716
9;2;41000;41000;1661;0;25;13;1;0;25;12;0.04051219512195122;0.00047951219512195123;;299971;4174418;4536;3866028;908073;299914;4175965;3661;3864857;887424
10;1;90000;90000;5691;0;11;18;0;0;11;18;0.06323333333333334;0.00021844444444444445;;1025849;5221007;1126600;4690887;2761882;1025789;5220811;1126285;4689846;2761720
;;1000000;;;;;121;;;;98;0.8385731438492683;0.00747689751156737;0.8460500413608356
;;;;;;;0.19008264462809918;;;;;
