ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1096;0;100;0;0;0;100;0;0.1096;0.0019660000000000003;;198272;202991;4657;16658;198641;198183;204197;3640;14777;199499
2;9;11000;11000;360;0;91;0;0;0;91;0;0.03272727272727273;0.0017872727272727274;;65657;65692;4657;217739;65665;65567;66549;3640;215677;66325
3;8;12000;12000;530;0;84;0;0;0;84;0;0.04416666666666667;0.0016383333333333334;;96262;96398;4536;285615;96277;96167;97149;3640;283538;96867
4;7;30000;30000;1699;0;34;4;0;0;34;4;0.056633333333333334;0.0006553333333333334;;306821;380699;206681;384285;315598;306766;380710;206502;382229;315673
5;6;52000;52000;5682;0;20;25;-4;0;20;29;0.10926923076923077;0.00037807692307692314;;1024350;1717252;4657;693438;1281127;1024178;1716808;3647;3941925;1307030
6;5;58000;58000;2095;0;18;14;4;0;18;10;0.036120689655172414;0.00033896551724137933;;378222;2100740;4657;1720177;618323;378162;2100396;3647;4880930;563463
7;4;65000;65000;6207;0;16;29;-1;0;16;30;0.0954923076923077;0.00030246153846153845;;1118855;1811778;4536;2482594;1458590;1118796;1813286;3647;3300733;1456945
8;3;66000;66000;8373;0;15;41;-1;0;15;42;0.12686363636363637;0.0002978787878787879;;1787565;3994438;74116;3809625;2436116;1783775;3993544;175131;4170803;2308969
9;2;77000;77000;19936;1;13;94;14;0;13;80;0.2589090909090909;0.00025532467532467533;;4356038;11718271;73984;6087230;8170804;4355405;7787378;73858;6084476;5326407
10;1;92000;92000;6277;3;10;35;6;0;11;29;0.06822826086956522;0.00021369565217391304;;1410082;12822468;104665;22935799;5725338;1409843;10182601;104465;10451429;3062622
;;1000000;;;;;242;;;;224;0.9380104889862761;0.007833342488096612;0.9458438314743728
;;;;;;;0.0743801652892562;;;;;
