ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14181;14216;4536;16658;14210;14091;15073;3640;14777;14980
2;9;23000;23000;1054;0;44;3;0;0;44;3;0.04582608695652174;0.0008547826086956522;;190708;213014;4536;33650;192744;190620;213855;3640;31585;193508
3;8;26000;26000;320;0;39;0;0;0;39;0;0.012307692307692308;0.0007561538461538463;;58471;58501;4536;226575;58485;58414;59358;3647;224499;59108
4;7;34000;34000;1517;0;30;2;0;0;30;2;0.04461764705882353;0.0005782352941176471;;274063;472228;4536;287322;287808;274007;472856;3641;285263;288398
5;6;47000;47000;269;0;22;0;0;0;22;0;0.005723404255319149;0.00041829787234042557;;49291;49321;4536;563832;49310;49234;50178;3647;561793;49952
6;5;48000;48000;1069;0;21;1;0;0;21;1;0.022270833333333333;0.00040958333333333336;;193414;391531;4536;615511;202859;193359;392297;3647;613489;203287
7;4;73000;73000;8422;0;14;17;-2;0;14;19;0.11536986301369863;0.0002693150684931507;;1517771;2054432;4536;811369;1696903;1517715;2055012;3661;2410828;1717184
8;3;82000;82000;19288;0;12;57;3;0;12;54;0.23521951219512194;0.00023975609756097561;;3756816;5984981;4536;2331638;4469012;3757408;5850825;3661;2329656;4182082
9;2;91000;91000;5579;0;11;11;0;0;11;11;0.061307692307692306;0.00021604395604395604;;1005687;6853577;4536;6094825;2158010;1005631;4770622;3661;6092594;1785111
10;1;98000;98000;9363;0;10;18;0;0;10;18;0.09554081632653061;0.0002006122448979592;;1708750;7805463;4536;7406451;2529762;1708607;7805617;3661;7404051;2529690
;;1000000;;;;;109;;;;108;0.6422946588658447;0.005035002543859167;0.6473296614097038
;;;;;;;0.009174311926605505;;;;;
