ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;428;0;91;0;0;0;91;0;0.03890909090909091;0.0017872727272727274;;77897;77932;4536;16658;77926;77807;78789;3647;14777;78732
2;9;12000;12000;723;0;84;0;0;0;84;0;0.06025;0.0016383333333333334;;131040;135047;4560;97366;131089;131052;135192;3640;95301;131822
3;8;13000;13000;321;0;77;1;0;0;77;1;0.024692307692307694;0.0015123076923076926;;58641;143870;4536;230723;59770;58584;143724;3647;228647;60437
4;7;16000;16000;2098;0;63;23;0;0;63;23;0.131125;0.00122875;;378747;530800;4536;291640;407278;378690;531703;3640;289581;407724
5;6;24000;24000;1457;0;42;12;-1;0;42;13;0.060708333333333336;0.0008191666666666667;;263250;418666;139499;672717;284803;263195;418610;139318;675281;286332
6;5;31000;31000;6974;0;32;72;1;0;32;71;0.22496774193548388;0.0006341935483870968;;1261662;2283863;4536;938472;1793390;1261942;2284309;3647;936452;1759680
7;4;39000;39000;3707;0;26;24;0;0;26;24;0.09505128205128205;0.0005041025641025641;;668494;3012066;67135;2487727;1207119;668438;3011751;66953;2485461;1206946
8;3;54000;54000;2922;0;19;18;-4;0;19;22;0.05411111111111111;0.00036407407407407406;;527101;4076059;4657;3545082;1004390;527133;4075902;3648;4023759;1152564
9;2;66000;66000;978;0;16;3;-7;0;16;10;0.014818181818181819;0.0002978787878787879;;177043;2057788;86423;4160306;349590;176988;3517918;86250;5833499;647571
10;1;90000;90000;16337;0;11;88;13;0;11;75;0.18152222222222222;0.00021844444444444445;;7584256;11318631;4536;4811769;9858943;6782778;9602507;3661;4809112;8142673
;;1000000;;;;;241;;;;239;0.886155271073013;0.009004523838467388;0.8951597949114803
;;;;;;;0.008298755186721992;;;;;
