ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2421;0;42;0;0;0;42;0;0.100875;0.0008191666666666667;;436883;441597;4536;16658;437428;436793;442585;3640;14777;438225
2;9;39000;39000;4450;0;26;3;0;0;26;3;0.1141025641025641;0.0005041025641025641;;802346;1246744;4536;456350;855367;802257;1247481;3647;836750;856233
3;8;42000;42000;5105;0;24;3;2;0;24;1;0.12154761904761904;0.00046809523809523816;;920361;1730165;4536;1260436;992419;920305;1370933;3661;1551178;940998
4;7;46000;46000;680;0;22;0;0;0;22;0;0.014782608695652174;0.0004273913043478261;;123258;123393;4536;2183650;123286;123201;124145;3647;2181611;123771
5;6;52000;52000;2235;0;20;2;1;0;20;1;0.04298076923076923;0.00037807692307692314;;403414;1332080;4536;2309240;472482;403356;1332932;3661;2307218;450770
6;5;55000;55000;8369;0;19;13;2;0;19;11;0.15216363636363636;0.00035745454545454546;;1508233;4101407;4536;2715160;2196302;1508176;3695625;3647;2713155;2068650
7;4;67000;67000;4599;0;15;5;0;0;15;5;0.06864179104477612;0.0002934328358208955;;829205;2345171;4536;4225839;1061816;829238;2345809;3661;4223852;1062253
8;3;69000;69000;4770;0;15;15;2;0;15;13;0.06913043478260869;0.00028492753623188407;;859944;4290591;4536;5501887;1720783;859891;4164349;3661;5499830;1685587
9;2;70000;70000;3455;0;15;12;0;0;15;12;0.049357142857142856;0.00028085714285714286;;623139;1971019;4536;6364506;1192028;623079;1970948;3661;6362469;1192026
10;1;79000;79000;4757;1;13;20;3;0;13;17;0.06021518987341772;0.0002488607594936709;;988608;9744508;4536;6990255;2664024;988458;4156803;3661;6988234;2029358
;;1000000;;;;;73;;;;63;0.7937967559981862;0.004062365516147357;0.7978591215143336
;;;;;;;0.136986301369863;;;;;
