ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;36;0;100;0;0;0;100;0;0.0036;0.0019660000000000003;;7347;8299;4536;16658;7382;7257;8239;3647;15135;8136
2;9;18000;18000;440;0;56;0;0;0;56;0;0.024444444444444446;0.0010922222222222223;;80056;80091;4536;26816;80070;79966;80948;3647;25109;80664
3;8;31000;31000;5157;0;33;22;-1;0;33;23;0.16635483870967743;0.0006341935483870968;;929727;1033217;5278;109091;961187;929672;1034015;4406;184639;961965
4;7;31000;31000;411;0;33;1;1;0;33;0;0.013258064516129032;0.0006341935483870968;;74842;90135;938142;1041619;75337;74785;75729;4406;1041598;75117
5;6;42000;42000;1984;0;24;5;-1;0;24;6;0.04723809523809524;0.00046809523809523816;;358228;1476907;4536;1118348;410975;358171;1477464;3647;1116662;414870
6;5;48000;48000;5741;0;21;18;2;0;21;16;0.11960416666666666;0.00040958333333333336;;1034839;2518290;4536;1478964;1302661;1034785;2152354;3661;1477295;1246994
7;4;53000;53000;866;0;19;1;0;0;19;1;0.016339622641509434;0.0003709433962264151;;156748;244393;4536;2530983;161403;156691;244249;3647;2529252;161849
8;3;75000;75000;1949;0;14;2;0;0;14;2;0.02598666666666667;0.0002621333333333334;;351850;816165;4536;2690231;386116;351846;815841;3661;2688517;386318
9;2;91000;91000;6572;0;11;22;0;0;11;22;0.07221978021978022;0.00021604395604395604;;1199143;3528157;4536;3044724;1851200;1199097;3528716;3646;3043031;1851449
10;1;99000;99000;5093;0;10;9;0;0;10;9;0.051444444444444445;0.0001985858585858586;;918203;2398268;4536;4334738;1196347;918145;2398640;3661;4332718;1196479
;;1000000;;;;;80;;;;79;0.5404901235474135;0.00625199443461455;0.5467421179820281
;;;;;;;0.0125;;;;;
