ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;918;0;46;0;0;0;46;0;0.041727272727272724;0.0008936363636363637;;166128;166227;4536;16658;166128;166139;166985;3640;15819;166931
2;9;27000;27000;49;0;38;0;0;0;38;0;0.001814814814814815;0.0007281481481481481;;9676;13719;4560;185694;9807;9586;13862;3640;1065348;10580
3;8;35000;35000;7783;0;29;16;2;0;29;14;0.22237142857142858;0.0005617142857142857;;1402648;1597204;4536;197589;1463546;1402593;1598054;3640;820138;1458076
4;7;36000;36000;981;0;28;0;0;0;28;0;0.02725;0.0005461111111111111;;177570;177601;4657;1602511;177574;177515;178455;3647;1601498;177777
5;6;47000;47000;3407;0;22;6;-2;0;22;8;0.07248936170212766;0.00041829787234042557;;614513;799531;3536;1782413;648428;614545;973586;3647;2338206;665710
6;5;60000;60000;4523;0;17;9;-1;0;17;10;0.07538333333333333;0.0003276666666666667;;815489;2604751;4536;2399399;1075624;815436;2605802;3647;3535474;1170878
7;4;62000;62000;8791;0;16;28;3;0;16;25;0.14179032258064517;0.0003170967741935484;;1584325;3991896;4536;3217330;2350068;1588401;3814006;3661;4385142;1993965
8;3;77000;77000;22272;1;13;58;12;0;13;46;0.28924675324675325;0.00025532467532467533;;4384425;11420009;4536;4994822;9179852;4384109;8202499;3661;4993718;6747322
9;2;98000;98000;1879;1;10;5;0;0;10;5;0.0191734693877551;0.0002006122448979592;;339225;9186976;87521;24815342;1944627;339169;9186414;88167;11461852;1786155
10;1;98000;98000;188;2;10;3;1;0;10;2;0.0019183673469387755;0.0002006122448979592;;34626;9580476;430170;27715816;1451116;34648;1444820;395742;11424630;238307
;;1000000;;;;;125;;;;110;0.8931651237110693;0.004449220386931142;0.8976143440980004
;;;;;;;0.12;;;;;
