ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2610;0;56;0;0;0;56;0;0.145;0.0010922222222222223;;470917;479599;4536;16658;471662;470827;480791;3640;14777;472495
2;9;35000;35000;4927;0;29;8;0;0;29;8;0.14077142857142858;0.0005617142857142857;;888245;1374762;4536;490384;1022793;888242;1375947;3661;488321;1023560
3;8;37000;37000;1571;0;27;2;0;0;27;2;0.04245945945945946;0.0005313513513513513;;283799;1657215;4536;1380932;334980;283714;1658145;3647;1378857;335477
4;7;42000;42000;2622;0;24;4;0;0;24;4;0.06242857142857143;0.00046809523809523816;;473081;955468;4536;1667093;538163;473024;955512;3647;1665037;538432
5;6;43000;43000;5605;0;24;17;3;0;24;14;0.13034883720930232;0.00045720930232558143;;1010361;2680456;4536;2142505;1421139;1010304;2394381;3647;2140468;1348414
6;5;57000;57000;4362;0;18;11;-2;0;18;13;0.07652631578947368;0.00034491228070175444;;786506;3477830;4536;3155371;1470326;786448;3478485;3661;3153355;1569770
7;4;70000;70000;1934;0;15;7;1;0;15;6;0.02762857142857143;0.00028085714285714286;;349119;1845350;896732;4422610;689464;349063;1845114;896531;4420530;636706
8;3;76000;76000;8034;0;13;20;4;0;13;16;0.10571052631578948;0.0002586842105263158;;1447935;6234232;4536;4774344;2841907;1447879;3948209;3661;4772283;2555833
9;2;88000;88000;1664;0;12;3;0;0;12;3;0.01890909090909091;0.00022340909090909093;;300514;3463528;4536;6224833;710125;300459;3463965;3661;6222794;710221
10;1;90000;90000;3911;0;11;10;1;0;11;9;0.04345555555555555;0.00021844444444444445;;705214;6945930;479298;9690971;2310009;705157;6945563;479115;9689445;2238090
;;1000000;;;;;82;;;;75;0.7932383566672428;0.004436899569147428;0.7976752562363902
;;;;;;;0.08536585365853659;;;;;
