ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;830;0;91;0;0;0;91;0;0.07545454545454545;0.0017872727272727274;;150266;150301;4536;16658;150295;150176;151158;3640;15591;151090
2;9;16000;16000;72;0;63;0;0;0;63;0;0.0045;0.00122875;;13824;13959;4536;169735;13854;13734;14716;3640;168484;14584
3;8;45000;45000;11356;0;22;42;1;0;22;41;0.25235555555555556;0.0004368888888888889;;2203901;2365438;4536;185911;2236085;2203768;2366419;3647;352744;2235674
4;7;54000;54000;9398;0;19;33;1;0;19;32;0.17403703703703705;0.00036407407407407406;;1851203;4093464;4536;2392086;2219207;1851057;1882861;3661;2390765;1869469
5;6;56000;56000;200;0;18;0;0;0;18;0;0.0035714285714285713;0.00035107142857142856;;36864;37000;5357;4266716;36901;36807;37751;4406;4265234;36929
6;5;60000;60000;3930;0;17;9;1;0;17;8;0.0655;0.0003276666666666667;;708630;929367;4536;4305968;770787;708653;866273;3661;4304503;759081
7;4;82000;82000;178;0;13;0;0;0;12;0;0.0021707317073170734;0.00023975609756097561;;32903;33511;5278;5017160;32979;32846;33654;4406;6528481;33112
8;3;82000;82000;7386;0;12;19;0;0;12;19;0.09007317073170731;0.00023975609756097561;;1331182;4455798;41483;5052695;2241213;1331127;4455538;41380;5015711;2241158
9;2;84000;84000;9570;0;12;26;2;0;12;24;0.11392857142857143;0.00023404761904761908;;1882268;6755089;63128;6565675;3662437;1882979;6012696;62883;6563901;3107627
10;1;98000;98000;994;0;11;2;0;0;11;2;0.010142857142857143;0.0002006122448979592;;179916;355743;4536;13323150;210232;179861;337386;3661;10689547;209035
;;1000000;;;;;131;;;;126;0.7917338976290195;0.005409895844541315;0.7971437934735608
;;;;;;;0.03816793893129771;;;;;
