ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;119;0;46;0;0;0;46;0;0.005409090909090909;0.0008936363636363637;;22273;22308;4536;16658;22302;22183;23165;3640;15477;23081
2;9;34000;34000;2471;0;30;2;0;0;30;2;0.0726764705882353;0.0005782352941176471;;445894;476386;4536;41742;448965;445804;477241;3647;40377;449741
3;8;40000;40000;3361;0;25;2;0;0;25;2;0.084025;0.0004915000000000001;;606207;1059678;4536;489853;626407;606151;1059526;3640;488475;627052
4;7;52000;52000;3865;0;20;3;1;0;20;2;0.07432692307692308;0.00037807692307692314;;696934;1154322;4536;1098450;723443;696879;1155147;3647;1097093;722701
5;6;57000;57000;987;0;18;2;0;0;18;2;0.01731578947368421;0.00034491228070175444;;178658;792373;4536;1797714;214414;178603;793001;3661;2550487;215113
6;5;61000;61000;4741;0;17;9;-1;0;17;10;0.07772131147540984;0.00032229508196721313;;854725;2043060;5278;1978760;1032331;854788;2043651;4406;3273413;1060928
7;4;61000;61000;7176;0;17;14;3;0;17;11;0.11763934426229508;0.00032229508196721313;;1293392;3280783;863251;2836046;1724265;1293332;3094763;4406;2153741;1570459
8;3;71000;71000;10090;0;14;24;1;0;14;23;0.14211267605633804;0.0002769014084507042;;1818260;5783340;4536;4161595;3120436;1818203;5071616;3661;4160240;2720974
9;2;77000;77000;2304;0;13;3;0;0;13;3;0.029922077922077923;0.00025532467532467533;;415841;1734125;4536;5982409;552245;415783;1733895;3661;5981073;552334
10;1;94000;94000;6824;0;11;17;0;0;11;17;0.07259574468085106;0.00020914893617021279;;1229927;8101584;4536;6854412;2635370;1230642;8101663;3661;6853008;2635377
;;1000000;;;;;76;;;;72;0.6937444284449055;0.004072326045412708;0.6978167544903182
;;;;;;;0.05263157894736842;;;;;
