ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;116;0;72;0;0;0;72;0;0.008285714285714285;0.0014042857142857143;;21746;21781;4536;16658;21775;21656;22638;3640;14777;22572
2;9;36000;36000;6971;0;28;12;0;0;28;12;0.1936388888888889;0.0005461111111111111;;1256481;1290440;4536;41215;1271336;1256391;1291488;3640;39150;1272103
3;8;41000;41000;777;0;25;0;0;0;25;0;0.01895121951219512;0.00047951219512195123;;140717;140856;4536;1299913;140740;140660;141604;3647;1297835;141297
4;7;46000;46000;38;0;22;0;0;0;22;0;0.0008260869565217392;0.0004273913043478261;;7709;7739;4536;1443043;7722;7652;8596;3640;1440436;8161
5;6;52000;52000;562;0;20;0;0;0;20;0;0.010807692307692308;0.00037807692307692314;;102025;104423;4536;1453084;102160;101968;104312;3661;1876122;102610
6;5;55000;55000;9912;0;18;28;3;0;18;25;0.1802181818181818;0.00035745454545454546;;1790061;3366848;4536;1557497;2233245;1790970;3367638;3661;1555450;2209130
7;4;76000;76000;5664;0;13;11;-1;0;13;12;0.07452631578947369;0.0002586842105263158;;1020987;2847608;4536;3375775;1211852;1020928;2848388;3661;3373505;1214243
8;3;78000;78000;12074;0;13;25;3;0;13;22;0.1547948717948718;0.00025205128205128206;;2175613;5458399;4536;4399379;3389449;2175559;5458238;3661;4397125;3366798
9;2;88000;88000;5452;0;12;14;3;0;12;11;0.06195454545454546;0.00022340909090909093;;982821;7496001;4536;8047462;2014778;982883;4190483;3661;8045310;1590092
10;1;95000;95000;3712;0;11;14;0;0;11;14;0.039073684210526316;0.00020694736842105264;;698471;7250865;4560;9048269;1997263;673471;4309486;3667;9045966;1374928
;;1000000;;;;;104;;;;96;0.7430772010186115;0.004533923745305812;0.7476111247639173
;;;;;;;0.07692307692307693;;;;;
