ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2652;0;59;0;0;0;59;0;0.156;0.0011564705882352942;;478465;487246;4536;16658;480062;478376;488771;3661;189261;480918
2;9;21000;21000;4965;0;48;12;3;0;48;9;0.23642857142857143;0.0009361904761904763;;895079;1393701;4536;497932;1018705;895074;1395231;3647;496228;989225
3;8;23000;23000;1200;0;44;5;1;0;44;4;0.05217391304347826;0.0008547826086956522;;216994;1606767;5278;1395314;312187;216937;1607733;4406;1505166;291836
4;7;23000;23000;588;0;44;0;0;0;44;0;0.025565217391304348;0.0008547826086956522;;106700;110740;225256;1615324;106844;106643;111000;4406;1615255;107131
5;6;28000;28000;144;0;36;1;0;0;36;1;0.005142857142857143;0.0007021428571428571;;26783;516638;4536;1726050;40393;26726;516720;3647;1726113;40566
6;5;48000;48000;3595;0;21;11;0;0;21;11;0.07489583333333333;0.00040958333333333336;;648360;2371441;4536;1752862;987565;648277;2372067;3647;1751199;987854
7;4;51000;51000;642;0;20;4;1;0;20;3;0.012588235294117647;0.00038549019607843143;;116424;1019117;486846;2403753;227937;116367;1018957;486663;2402109;195288
8;3;81000;81000;749;0;13;0;0;0;13;0;0.009246913580246914;0.00024271604938271607;;135715;138047;4536;2520436;135946;135763;138675;3661;2520436;136291
9;2;82000;82000;6320;0;13;17;0;0;13;17;0.07707317073170732;0.00023975609756097561;;1139214;3550402;4536;2661037;2292106;1139930;3550707;3661;2659425;2292415
10;1;84000;84000;3500;0;12;6;0;0;12;6;0.041666666666666664;0.00023404761904761908;;631229;2174495;934349;5560104;973962;631171;2174090;934028;5558593;973821
;;1000000;;;;;56;;;;51;0.690781378612283;0.006015962434363007;0.6967973410466459
;;;;;;;0.08928571428571429;;;;;
