ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1529;0;100;0;0;0;100;0;0.1529;0.0019660000000000003;;276217;280471;4536;16658;276544;276128;281569;3640;14777;277378
2;9;18000;18000;952;0;56;0;0;0;56;0;0.05288888888888889;0.0010922222222222223;;172248;176340;4536;295684;172326;172258;176514;3640;293622;172966
3;8;39000;39000;6215;0;26;24;-2;0;26;26;0.15935897435897436;0.0005041025641025641;;1120279;1588365;4536;470248;1374142;1120224;1589205;3661;833414;1396415
4;7;40000;40000;11538;0;25;46;1;0;25;45;0.28845;0.0004915000000000001;;2366466;3954507;284406;1592804;2600928;2366515;2835983;284197;1590749;2544589
5;6;41000;41000;5002;0;25;30;2;0;25;28;0.122;0.00047951219512195123;;901833;2780636;4560;4421493;1363951;901774;2781452;3666;4419036;1251421
6;5;49000;49000;129;0;21;0;0;0;21;0;0.00263265306122449;0.0004012244897959184;;24080;24110;4536;5325713;24080;24023;24831;3661;5323272;24095
7;4;84000;84000;1046;0;12;2;0;0;12;2;0.012452380952380953;0.00023404761904761908;;189283;472898;4560;5352237;228525;189228;472753;3667;5349813;228251
8;3;86000;86000;2733;0;12;7;0;0;12;7;0.03177906976744186;0.00022860465116279072;;493084;4544527;4536;5827633;1272357;493115;4544445;3661;5825140;1272310
9;2;87000;87000;832;0;12;1;0;0;12;1;0.009563218390804597;0.0002259770114942529;;150628;434293;4536;6323360;174336;150571;434143;3661;6320888;174402
10;1;90000;90000;808;0;12;2;0;0;12;2;0.008977777777777777;0.00021844444444444445;;146310;1274148;460750;6476600;255388;146253;1274000;460435;6474145;255317
;;1000000;;;;;112;;;;111;0.841002963197493;0.005841635197391764;0.8468445983948848
;;;;;;;0.008928571428571428;;;;;
