ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;300;0;91;0;0;0;91;0;0.02727272727272727;0.0017872727272727274;;54862;54897;4536;16658;54891;54772;55754;3640;15021;55655
2;9;19000;19000;5185;0;53;24;0;0;53;24;0.27289473684210525;0.0010347368421052632;;934759;1004959;5278;74331;965100;934703;1006184;4392;168455;965645
3;8;19000;19000;516;0;53;0;0;0;53;0;0.027157894736842107;0.0010347368421052632;;93746;97787;943005;1013316;93955;93651;94633;4406;1013606;94096
4;7;28000;28000;216;0;36;1;0;0;36;1;0.007714285714285714;0.0007021428571428571;;39737;101991;4536;1107405;41594;39680;101843;3661;1105573;42025
5;6;36000;36000;351;0;28;0;0;0;28;0;0.00975;0.0005461111111111111;;64047;68085;4536;1149474;64215;63990;68222;3641;1147659;64567
6;5;37000;37000;1073;0;27;7;0;0;27;7;0.029;0.0005313513513513513;;194145;1234064;4292;1215909;279485;194090;1234686;3661;1214111;279895
7;4;63000;63000;1092;0;16;3;0;0;16;3;0.017333333333333333;0.00031206349206349207;;197562;1237033;4536;1412497;279075;197507;1237661;3661;1410720;279394
8;3;75000;75000;1324;0;14;2;-1;0;14;3;0.017653333333333333;0.0002621333333333334;;239315;1341337;4536;1612559;322493;239259;1341083;3661;1610802;327309
9;2;84000;84000;8114;0;12;23;2;0;12;21;0.0965952380952381;0.00023404761904761908;;1524517;3078596;48229;1854547;2188455;1524370;2837115;48047;1852810;2162978
10;1;86000;86000;2956;0;12;9;0;0;12;9;0.03437209302325581;0.00022860465116279072;;533221;1644121;4536;3381674;951289;533252;1644136;3661;3379866;951224
;;1000000;;;;;69;;;;68;0.5397436423511209;0.006673200826695808;0.5464168431778167
;;;;;;;0.014492753623188406;;;;;
