ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;343;0;77;0;0;0;77;0;0.026384615384615385;0.0015123076923076926;;62597;62632;5278;16658;62626;62507;66978;4386;354225;63084
2;9;13000;13000;92;0;77;0;0;0;77;0;0.007076923076923077;0.0015123076923076926;;17411;17416;70927;82066;17414;17321;18303;4392;333744;17726
3;8;14000;14000;2749;0;72;10;10;0;72;0;0.19635714285714287;0.0014042857142857143;;495957;592118;4536;101696;510222;495988;506215;3647;245915;498789
4;7;15000;15000;1803;0;67;11;6;0;67;5;0.1202;0.0013106666666666668;;325568;833799;4536;600018;371881;325484;417645;3640;598082;333810
5;6;19000;19000;1971;0;53;17;-5;0;53;22;0.10373684210526316;0.0010347368421052632;;355756;1188755;4536;928005;456647;355841;1189514;3647;926087;458551
6;5;24000;24000;4759;0;42;50;9;0;42;41;0.19829166666666667;0.0008191666666666667;;857974;2154291;4536;1286292;1418807;857918;2155083;3647;1284392;1314810
7;4;49000;49000;958;0;21;3;0;0;21;3;0.019551020408163266;0.0004012244897959184;;173336;1042927;4679;2146708;235253;173384;1043003;3671;2144828;235284
8;3;54000;54000;2242;0;19;13;-1;0;19;14;0.04151851851851852;0.00036407407407407406;;404674;2228988;4536;2337287;796229;404618;2228596;3661;2320787;818456
9;2;68000;68000;6731;0;15;44;2;0;15;42;0.09898529411764706;0.00028911764705882354;;1811977;6529205;4536;4020877;3792148;1811895;6528172;3661;4018882;3697713
10;1;89000;89000;2165;0;12;17;0;0;12;17;0.024325842696629213;0.0002208988764044944;;390935;5280760;4560;7484213;1983373;390879;5280479;3667;7481982;1834270
;;1000000;;;;;165;;;;144;0.836427865831569;0.008868786361673008;0.845296652193242
;;;;;;;0.12727272727272726;;;;;
