ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1181;0;53;0;0;0;53;0;0.062157894736842106;0.0010347368421052632;;213572;218364;4536;16658;214201;213483;219673;3647;14777;215009
2;9;26000;26000;532;0;39;0;0;0;39;0;0.02046153846153846;0.0007561538461538463;;96614;96649;4536;233039;96637;96524;97506;3647;230977;97322
3;8;40000;40000;1419;0;25;1;0;0;25;1;0.035475;0.0004915000000000001;;256417;477228;4536;331872;265432;256361;477994;3640;329795;266032
4;7;44000;44000;3213;0;23;7;1;0;23;6;0.07302272727272727;0.00044681818181818185;;579568;1064740;4536;590680;650201;579511;806297;3640;588624;628189
5;6;55000;55000;2233;0;19;4;0;0;19;4;0.0406;0.00035745454545454546;;403057;624725;4536;1172578;443468;403001;624659;3647;1170541;444136
6;5;68000;68000;16130;0;15;38;1;0;15;37;0.23720588235294118;0.00028911764705882354;;3127057;4710001;4536;1578023;3774100;3126914;4710034;3647;1576004;3692873
7;4;86000;86000;2894;0;12;3;0;0;12;3;0.03365116279069767;0.00022860465116279072;;522069;1109224;4536;4811548;589367;522103;1109098;3661;4809370;589747
8;3;87000;87000;1005;0;12;3;0;0;12;3;0.011551724137931034;0.0002259770114942529;;181905;1093361;4536;5336206;306785;181849;1093320;3661;5334047;306917
9;2;95000;95000;2966;0;11;4;1;0;11;3;0.031221052631578948;0.00020694736842105264;;535111;4813597;221897;5520666;1044202;535055;4813285;221714;5518526;996314
10;1;100000;100000;4814;0;10;10;0;0;10;10;0.04814;0.0001966;;867986;6043716;4536;6058388;1895896;867930;6043220;3661;6056269;1895878
;;1000000;;;;;70;;;;67;0.5934869823842566;0.004233910093668756;0.5977208924779254
;;;;;;;0.04285714285714286;;;;;
