ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1706;0;77;0;0;0;77;0;0.13123076923076923;0.0015123076923076926;;308075;312181;5278;16658;308510;307985;313270;4406;57635;308860
2;9;13000;13000;218;0;77;0;0;0;77;0;0.01676923076923077;0.0015123076923076926;;40104;40253;316264;327542;40110;40016;40998;4392;321472;40503
3;8;36000;36000;1329;0;28;2;1;0;28;1;0.03691666666666667;0.0005461111111111111;;240217;599993;4536;369999;266264;240159;600027;3647;1058446;253644
4;7;39000;39000;5713;0;26;4;4;0;26;0;0.1464871794871795;0.0005041025641025641;;1029911;1278625;360043;612490;1070613;1029858;1038274;359787;610544;1033087
5;6;40000;40000;4805;0;25;10;1;0;25;9;0.120125;0.0004915000000000001;;866254;1473726;4536;1644748;1016155;866197;1230348;3661;1642817;996919
6;5;45000;45000;3209;0;23;10;2;0;23;8;0.07131111111111112;0.0004368888888888889;;578852;2849363;4536;2873287;956563;578795;1981005;3647;2871016;795659
7;4;64000;64000;4262;0;16;12;0;0;16;12;0.06659375;0.0003071875;;768503;3394191;4536;3454700;1295867;768445;3394798;3661;3452449;1296062
8;3;77000;77000;5672;0;13;12;0;0;13;12;0.07366233766233767;0.00025532467532467533;;1022459;5256344;4536;4225703;2572610;1023176;5256478;3661;4223471;2573025
9;2;78000;78000;2959;0;13;8;0;0;13;8;0.03793589743589744;0.00025205128205128206;;533736;1770925;1445475;5610062;881127;533681;1770466;1445543;5607690;880966
10;1;93000;93000;3695;0;11;11;0;0;11;11;0.03973118279569893;0.00021139784946236562;;666364;4126489;4560;6146527;1890719;666395;4126486;3667;6144174;1890622
;;1000000;;;;;69;;;;61;0.7407631251588913;0.006029179255556271;0.7467923044144475
;;;;;;;0.11594202898550725;;;;;
