ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2681;0;30;0;0;0;30;0;0.07885294117647058;0.0005782352941176471;;483684;488516;4536;16658;484553;483595;489801;3640;445000;485375
2;9;42000;42000;245;0;24;0;0;0;24;0;0.005833333333333334;0.00046809523809523816;;44956;45091;4536;503151;44986;44899;45843;3647;673192;45661
3;8;47000;47000;9930;0;22;9;1;0;22;8;0.21127659574468086;0.00041829787234042557;;1789344;2333392;4536;550455;1935290;1789290;2286465;3640;736181;1931880
4;7;65000;65000;3728;0;16;4;0;0;16;4;0.05735384615384615;0.00030246153846153845;;672268;2965278;4536;2340436;881773;672213;2966101;3640;2340436;882152
5;6;66000;66000;12184;0;15;13;-2;0;15;15;0.1846060606060606;0.0002978787878787879;;2195401;4488066;4657;3016770;2796712;2195343;4488123;3647;3015550;2837031
6;5;74000;74000;1505;0;14;3;0;0;14;3;0.02033783783783784;0.00026567567567567567;;271904;814970;4536;5214557;349567;271848;2474822;3661;5267550;436879
7;4;87000;87000;5146;0;12;5;-2;0;12;7;0.059149425287356325;0.0002259770114942529;;927739;5423796;5278;5489020;1557290;927685;5423784;53664;5535501;1753629
8;3;87000;87000;246;0;12;1;0;0;12;1;0.0028275862068965515;0.0002259770114942529;;45143;97653;936338;6910500;49560;45086;97507;4406;5931962;49728
9;2;94000;94000;12099;0;11;19;9;0;11;10;0.1287127659574468;0.00020914893617021279;;2180101;5890242;1797868;6958143;3580499;2180044;5558513;1797764;6956915;2770461
10;1;97000;97000;9329;1;11;22;11;0;11;11;0.09617525773195876;0.00020268041237113404;;1681277;10843330;4536;10990407;5164320;1681217;8384305;3661;10988900;3161550
;;1000000;;;;;76;;;;59;0.8451256500358879;0.0031944277780991655;0.8483200778139871
;;;;;;;0.2236842105263158;;;;;
