ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1207;0;77;0;0;0;77;0;0.09284615384615384;0.0015123076923076926;;218247;223863;4536;16658;219183;218158;225075;3647;139185;219939
2;9;15000;15000;2694;0;67;10;5;0;67;5;0.1796;0.0013106666666666668;;486034;715805;4536;237714;520605;485978;716654;3647;235652;504687
3;8;17000;17000;1443;0;59;8;0;0;59;8;0.08488235294117646;0.0011564705882352942;;260735;983672;4536;726077;317579;260678;984412;3647;724005;309805
4;7;20000;20000;35;0;50;0;0;0;50;0;0.00175;0.0009830000000000001;;7165;7779;4536;989506;7201;7108;8052;3661;989371;7525
5;6;28000;28000;2137;0;36;15;0;0;36;15;0.07632142857142857;0.0007021428571428571;;385768;1376536;4536;998584;536215;385711;1377481;3661;996548;536391
6;5;30000;30000;910;0;34;4;0;0;34;4;0.030333333333333334;0.0006553333333333334;;164670;655105;494412;1388666;201979;164613;654879;494229;1384723;202055
7;4;63000;63000;272;0;16;0;0;0;16;0;0.004317460317460317;0.00031206349206349207;;49818;49953;4536;1553985;49858;49761;50705;3647;1551988;50061
8;3;67000;67000;1188;0;15;4;0;0;15;4;0.01773134328358209;0.0002934328358208955;;214835;976101;4536;1606303;339765;214779;976915;3647;1604323;340175
9;2;93000;93000;5163;0;11;21;0;0;11;21;0.05551612903225806;0.00021139784946236562;;930801;2322290;4536;1823811;1692175;930743;2322598;3646;1821850;1692381
10;1;99000;99000;4501;0;11;20;0;0;11;20;0.045464646464646465;0.0001985858585858586;;811560;2371617;4536;3758746;1499610;811591;2372401;3661;3756735;1499708
;;1000000;;;;;82;;;;77;0.5887628477900392;0.0073354011736184565;0.5960982489636576
;;;;;;;0.06097560975609756;;;;;
