ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;399;0;59;0;0;0;59;0;0.023470588235294118;0.0011564705882352942;;72678;72713;4536;16658;72707;72588;73570;3640;14777;73484
2;9;30000;30000;3474;0;34;6;0;0;34;6;0.1158;0.0006553333333333334;;626551;710505;4536;92147;641205;626463;711318;3647;906123;642067
3;8;36000;36000;10503;0;28;20;4;0;28;16;0.29175;0.0005461111111111111;;1892631;2612475;4536;720436;2057297;1892661;1986081;3647;718839;1942318
4;7;50000;50000;675;0;20;0;0;0;20;0;0.0135;0.0003932;;122357;126477;4536;2615888;122638;122300;126652;3661;2613850;122910
5;6;51000;51000;1143;0;20;0;0;0;20;0;0.022411764705882353;0.00038549019607843143;;206743;216379;80949;2740710;207377;206687;216431;80768;2738691;207325
6;5;56000;56000;5276;0;18;12;0;0;18;12;0.09421428571428571;0.00035107142857142856;;951149;3692144;4536;2949839;1383948;951092;3692816;3661;2947840;1365592
7;4;61000;61000;287;0;17;0;0;0;17;0;0.004704918032786885;0.00032229508196721313;;52521;52656;4536;3983487;52560;52464;53408;3661;3981424;52785
8;3;78000;78000;7115;0;13;15;1;0;13;14;0.09121794871794872;0.00025205128205128206;;1282406;4414566;4536;4038508;2192228;1282351;4414877;3661;4036462;2188010
9;2;85000;85000;1414;0;12;3;0;0;12;3;0.016635294117647057;0.00023129411764705881;;255516;5241444;80983;5323473;730553;255460;5240870;80773;5321445;730440
10;1;89000;89000;1723;0;12;3;0;0;12;3;0.019359550561797754;0.0002208988764044944;;311140;2211525;4536;6295674;546615;311086;2211375;3661;6293496;546982
;;1000000;;;;;59;;;;54;0.6930643500856426;0.0045142160153996466;0.6975785661010423
;;;;;;;0.0847457627118644;;;;;
