ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;873;0;77;0;0;0;77;0;0.06715384615384615;0.0015123076923076926;;158001;158036;4536;16658;158030;157911;158893;3647;15591;158807
2;9;23000;23000;3266;0;44;10;0;0;44;10;0.142;0.0008547826086956522;;589149;756166;4536;177470;627433;589143;756969;3647;176219;628176
3;8;32000;32000;101;0;32;0;0;0;32;0;0.00315625;0.000614375;;19048;19178;4536;768923;19068;18991;19935;3647;767656;19682
4;7;52000;52000;6396;0;20;7;0;0;20;7;0.123;0.00037807692307692314;;1152869;1776351;166251;790247;1337180;1152811;1776468;166041;788997;1337204
5;6;61000;61000;1456;0;17;4;1;0;17;3;0.023868852459016394;0.00032229508196721313;;263080;888222;4536;1945448;346773;263025;888364;3647;1944214;337508
6;5;62000;62000;1120;0;17;4;0;0;17;4;0.01806451612903226;0.0003170967741935484;;202594;2121327;4536;2211034;344655;202539;2121938;3647;3513961;345000
7;4;74000;74000;3898;0;14;9;-3;0;14;12;0.05267567567567567;0.00026567567567567567;;702898;2621734;5278;2581450;1029324;702927;2622216;4406;5520473;1114068
8;3;74000;74000;12077;0;14;36;5;0;14;31;0.1632027027027027;0.00026567567567567567;;2341481;4767672;711447;3286931;3316177;2341339;4558094;4406;2629965;3163984
9;2;91000;91000;9005;0;11;24;0;0;11;24;0.09895604395604396;0.00021604395604395604;;1788186;3568873;166250;6253904;2527252;1788031;3568510;166040;6252427;2502822
10;1;92000;92000;30;0;11;1;0;0;11;1;0.00032608695652173916;0.00021369565217391304;;6264;171655;1322228;8044700;21459;6207;171514;1321644;8043155;21372
;;1000000;;;;;95;;;;92;0.6924039740328388;0.0049600250398102496;0.6973639990726491
;;;;;;;0.031578947368421054;;;;;
