ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2881;0;67;0;0;0;67;0;0.19206666666666666;0.0013106666666666668;;519690;524348;4536;16658;520844;519601;525534;3646;15991;521651
2;9;22000;22000;978;0;46;3;0;0;46;3;0.044454545454545455;0.0008936363636363637;;177039;704569;5278;539157;211800;176951;704880;4385;569229;212056
3;8;22000;22000;154;0;46;0;0;0;46;0;0.007;0.0008936363636363637;;28585;32622;185285;718415;28696;28528;32766;4392;713095;28986
4;7;31000;31000;415;0;33;1;0;0;33;1;0.013387096774193549;0.0006341935483870968;;75556;292250;4536;749351;82277;75499;292098;3661;748511;82704
5;6;35000;35000;2274;0;29;4;0;0;29;4;0.06497142857142857;0.0005617142857142857;;410436;627571;5278;828094;436359;410379;628124;4406;1125682;436675
6;5;35000;35000;1643;0;29;3;1;0;29;2;0.04694285714285714;0.0005617142857142857;;296741;824129;418847;1241671;320955;296685;823973;4406;1241490;318305
7;4;38000;38000;2853;0;27;8;0;0;27;8;0.07507894736842105;0.0005173684210526316;;514663;1757493;4536;1539307;725867;514607;1756841;3661;1538525;699836
8;3;63000;63000;2616;0;16;5;0;0;16;5;0.041523809523809525;0.00031206349206349207;;471993;999078;4536;2056585;579255;471937;1000148;3661;2055821;579666
9;2;64000;64000;2373;0;16;7;-1;0;16;8;0.037078125;0.0003071875;;428251;1673999;5278;2531249;681982;428195;1442887;4406;3266917;669322
10;1;64000;64000;1143;0;16;4;1;0;16;3;0.017859375;0.0003071875;;206742;1033364;436831;3489235;316874;206687;925992;4406;2530505;329610
;;1000000;;;;;35;;;;34;0.5403628515019219;0.006299368426871187;0.546662219928793
;;;;;;;0.02857142857142857;;;;;
