ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1095;0;72;0;0;0;72;0;0.07821428571428571;0.0014042857142857143;;198085;202794;4536;16658;198548;197996;203787;3640;14777;199320
2;9;15000;15000;396;0;67;0;0;0;67;0;0.0264;0.0013106666666666668;;72134;73113;3694;217552;72167;72044;73026;3640;215490;72790
3;8;26000;26000;536;0;39;0;0;0;39;0;0.020615384615384615;0.0007561538461538463;;97350;97484;4536;291905;97371;97293;98237;3661;289828;97964
4;7;43000;43000;5345;0;24;17;0;0;24;17;0.12430232558139535;0.00045720930232558143;;963557;1349678;4536;391663;1064985;963502;1350140;3661;389607;1065624
5;6;44000;44000;3907;0;23;13;0;0;23;13;0.08879545454545454;0.00044681818181818185;;704529;1094528;4536;1357554;784452;704559;1094955;3661;1355515;784814
6;5;46000;46000;1242;0;22;2;1;0;22;1;0.027;0.0004273913043478261;;224559;936731;4536;2064559;266473;224503;429752;3661;2062538;234674
7;4;53000;53000;2380;0;19;8;0;0;19;8;0.04490566037735849;0.0003709433962264151;;429511;1400520;4536;2291560;540837;429454;1401158;3661;2289560;541222
8;3;74000;74000;1324;0;14;2;0;0;14;2;0.01789189189189189;0.00026567567567567567;;239316;676386;4536;3008074;276527;239259;677024;3661;3006199;276971
9;2;89000;89000;5474;0;12;12;0;0;12;12;0.06150561797752809;0.0002208988764044944;;986782;1525837;4536;3250062;1156911;986728;1525510;3661;3248206;1157143
10;1;96000;96000;134;0;11;0;0;0;11;0;0.0013958333333333333;0.00020479166666666668;;24981;25011;4536;4239454;24990;24924;25732;3661;4237620;25215
;;1000000;;;;;54;;;;53;0.49102645403663203;0.005864834630571069;0.4968912886672031
;;;;;;;0.018518518518518517;;;;;
