ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;494;0;44;0;0;0;44;0;0.021478260869565217;0.0008547826086956522;;89780;89815;4536;16658;89809;89690;90672;3640;14777;90570
2;9;26000;26000;288;0;39;0;0;0;39;0;0.011076923076923076;0.0007561538461538463;;52703;52738;4536;109249;52731;52613;53595;3647;309820;53404
3;8;28000;28000;3626;0;36;7;2;0;36;5;0.1295;0.0007021428571428571;;653907;759133;4536;164171;672795;653850;760259;3640;162091;670444
4;7;30000;30000;133;0;34;0;0;0;34;0;0.004433333333333333;0.0006553333333333334;;24811;24841;4536;820473;24822;24754;25698;3640;1061849;25337
5;6;31000;31000;3627;0;33;13;2;0;33;11;0.117;0.0006341935483870968;;654095;1375825;4536;847616;738967;654039;1320356;3640;845571;717080
6;5;37000;37000;2236;0;27;13;3;0;27;10;0.06043243243243243;0.0005313513513513513;;403601;1162307;4536;1504216;526985;403544;1162851;3661;1705444;499305
7;4;43000;43000;8487;0;23;40;2;0;23;38;0.1973720930232558;0.00045720930232558143;;1529603;3453444;4536;1910260;2163108;1529544;3454081;3661;1908254;2109109
8;3;53000;53000;803;0;19;3;0;0;19;3;0.015150943396226415;0.0003709433962264151;;145409;807696;4536;3442361;216891;145352;807629;3661;3440373;217193
9;2;76000;76000;197;0;14;0;0;0;14;0;0.0025921052631578947;0.0002586842105263158;;36320;36455;4536;3590326;36355;36263;37071;3661;3588355;36520
10;1;87000;87000;2841;0;12;8;1;0;12;7;0.0326551724137931;0.0002259770114942529;;512503;1771360;324763;3629391;829775;512448;1771016;325071;3627439;821553
;;1000000;;;;;84;;;;74;0.5916912638086873;0.0054467714656367015;0.597138035274324
;;;;;;;0.11904761904761904;;;;;
