ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1510;0;63;0;0;0;63;0;0.094375;0.00122875;;272800;277513;4536;16658;273389;272711;278500;3647;14777;274172
2;9;23000;23000;2024;0;44;6;0;0;44;6;0.088;0.0008547826086956522;;365431;649545;4536;292267;404752;365343;650404;3647;290205;405449
3;8;27000;27000;924;0;38;1;0;0;38;1;0.03422222222222222;0.0007281481481481481;;167216;448089;4536;659915;174623;167264;448017;3661;657842;175160
4;7;36000;36000;825;0;28;0;0;0;28;0;0.022916666666666665;0.0005461111111111111;;149370;153488;4536;829510;149582;149313;153666;3661;827457;149915
5;6;39000;39000;327;0;26;1;0;0;26;1;0.008384615384615384;0.0005041025641025641;;59729;340741;4536;981345;70566;59672;340670;3661;979311;70998
6;5;44000;44000;3010;0;23;7;0;0;23;7;0.0684090909090909;0.00044681818181818185;;543033;1349532;4536;1043462;639722;542976;1350270;3647;1041445;640131
7;4;68000;68000;398;0;15;0;0;0;15;0;0.0058529411764705885;0.00028911764705882354;;72496;72631;4536;1588939;72541;72439;73383;3647;1586941;72867
8;3;71000;71000;4058;0;15;13;0;0;15;13;0.05715492957746479;0.0002769014084507042;;731782;2088926;4536;1664068;1106872;731727;2089448;3661;1662089;1107282
9;2;73000;73000;659;0;14;0;0;0;14;0;0.009027397260273972;0.0002693150684931507;;119484;119619;4536;2398406;119518;119427;120371;3647;2396446;119914
10;1;84000;84000;8685;0;12;25;0;0;12;25;0.10339285714285715;0.00023404761904761908;;1786013;2976774;4536;2520436;2329138;1785788;2977021;3661;2518559;2329137
;;1000000;;;;;53;;;;53;0.4917357203396616;0.005378094356925954;0.49711381469658755
;;;;;;;0.0;;;;;
