ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;259;0;59;0;0;0;59;0;0.015235294117647059;0.0011564705882352942;;47484;47519;5278;16658;47513;47394;52347;4385;540436;48055
2;9;17000;17000;1950;0;59;0;0;0;59;0;0.11470588235294117;0.0011564705882352942;;352105;360835;55756;66953;353377;352014;361368;4385;185245;353654
3;8;22000;22000;2610;0;46;6;0;0;46;6;0.11863636363636364;0.0008936363636363637;;470922;885579;4536;421275;525375;470863;886567;3640;419321;526009
4;7;23000;23000;1209;0;44;5;3;0;44;2;0.05256521739130435;0.0008547826086956522;;218626;697048;4536;894471;270371;218569;629952;3640;892537;238577
5;6;47000;47000;13924;0;21;52;1;0;21;51;0.29625531914893616;0.00041829787234042557;;2923461;4043485;4536;1115545;3609235;2923586;4044676;3648;1113631;3609798
6;5;57000;57000;666;0;18;0;0;0;18;0;0.01168421052631579;0.00034491228070175444;;120742;120878;4536;4741427;120777;120685;124926;3661;4739458;121231
7;4;73000;73000;2362;0;14;5;0;0;14;5;0.03235616438356164;0.0002693150684931507;;426280;4057509;4536;4864747;803857;426223;4057841;3661;4860436;783981
8;3;79000;79000;1854;0;13;1;0;0;13;1;0.023468354430379746;0.0002488607594936709;;334748;813187;4536;5293525;371912;334780;813043;3647;5291558;372053
9;2;88000;88000;1357;0;12;3;1;0;12;2;0.015420454545454546;0.00022340909090909093;;245265;1089765;479354;5630916;368782;245208;655883;479172;5628969;298687
10;1;100000;100000;11086;0;10;25;1;0;10;24;0.11086;0.0001966;;2634452;7897211;4536;5878791;4873164;2634205;7339621;3661;5876865;4678107
;;1000000;;;;;97;;;;91;0.7911872605329041;0.005762755220740696;0.7969500157536448
;;;;;;;0.061855670103092786;;;;;
