ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1242;0;59;0;0;0;59;0;0.07305882352941176;0.0011564705882352942;;224554;229267;4536;16658;224852;224466;230254;3647;15819;225641
2;9;32000;32000;866;0;32;0;0;0;32;0;0.0270625;0.000614375;;156778;160870;4536;244021;156907;156789;161044;3647;243002;157573
3;8;34000;34000;929;0;30;1;1;0;30;0;0.027323529411764705;0.0005782352941176471;;168216;332473;232822;403115;174079;168127;172272;232640;402085;168702
4;7;49000;49000;2507;0;21;4;0;0;21;4;0.051163265306122446;0.0004012244897959184;;452374;860438;4536;573611;511050;452316;861178;3647;572600;511710
5;6;50000;50000;1396;0;20;1;0;0;20;1;0.02792;0.0003932;;252285;488068;4536;1028317;264527;252230;488927;3647;1027322;265075
6;5;67000;67000;1147;0;15;1;0;0;15;1;0.01711940298507463;0.0002934328358208955;;207458;611597;4536;1283106;234418;207401;612126;3648;1282131;235032
7;4;82000;82000;12437;0;13;20;0;0;13;20;0.15167073170731707;0.00023975609756097561;;2241064;3320254;4536;1493006;2750606;2241006;3320624;3647;1492050;2750959
8;3;89000;89000;4587;0;11;15;0;0;11;15;0.05153932584269663;0.0002208988764044944;;827015;2114995;4536;3968393;1177802;826962;2114591;3661;3967367;1178030
9;2;93000;93000;10489;0;11;20;-2;0;11;22;0.11278494623655914;0.00021139784946236562;;1890068;4749699;5278;4797962;2591228;1890012;4749273;4406;4863045;2642779
10;1;93000;93000;347;0;11;2;2;0;11;0;0.0037311827956989247;0.00021139784946236562;;63316;467781;1939365;7259069;115082;63259;64067;4406;4837489;63612
;;1000000;;;;;64;;;;63;0.5433737078146453;0.004320388880859957;0.5476940966955053
;;;;;;;0.015625;;;;;
