ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1118;0;72;0;0;0;72;0;0.07985714285714286;0.0014042857142857143;;202233;206337;4536;16658;202633;202144;207587;3640;14777;203475
2;9;15000;15000;25;0;67;0;0;0;67;0;0.0016666666666666668;0.0013106666666666668;;5358;5393;4536;221700;5374;5268;6250;3640;219638;6065
3;8;16000;16000;67;0;63;0;0;0;63;0;0.0041875;0.00122875;;12928;12958;4536;229277;12937;12871;13815;3647;227200;13575
4;7;34000;34000;1245;0;30;3;0;0;30;3;0.03661764705882353;0.0005782352941176471;;225102;255270;4536;244481;227263;225047;255148;3641;242421;227794
5;6;48000;48000;11653;0;21;42;0;0;21;42;0.24277083333333332;0.00040958333333333336;;2313226;2566346;21309;471914;2400840;2313299;2566889;21127;469874;2400685
6;5;49000;49000;817;0;21;3;0;0;21;3;0.016673469387755102;0.0004012244897959184;;147925;168299;4560;2795869;151102;147868;168152;3667;3068318;150772
7;4;56000;56000;79;0;18;0;0;0;18;0;0.0014107142857142858;0.00035107142857142856;;15087;15087;210638;2966596;15087;15030;15030;210439;3282863;15030
8;3;69000;69000;11919;0;15;39;-4;0;15;43;0.17273913043478262;0.00028492753623188407;;2160427;5137287;4536;2984183;3108681;2357123;5120964;3661;2982219;3279229
9;2;73000;73000;15530;0;14;58;0;0;14;58;0.21273972602739727;0.0002693150684931507;;3059676;8624619;4536;5344014;4915083;3059865;5849909;3661;5341972;4173150
10;1;74000;74000;1580;0;14;10;5;0;14;5;0.021351351351351352;0.00026567567567567567;;285403;3234573;2232025;8632861;1089133;285345;3234268;1712378;8630387;691326
;;1000000;;;;;155;;;;154;0.790014181402967;0.006503735207171419;0.7965179166101384
;;;;;;;0.0064516129032258064;;;;;
