ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;265;0;91;0;0;0;91;0;0.02409090909090909;0.0017872727272727274;;48555;48590;4536;16658;48584;48465;49447;3635;416138;49150
2;9;12000;12000;3211;0;84;21;21;0;84;0;0.26758333333333334;0.0016383333333333334;;579204;640723;4536;68024;594283;579115;590286;3640;65959;582117
3;8;26000;26000;93;0;39;0;0;0;39;0;0.003576923076923077;0.0007561538461538463;;17603;17633;4536;649448;17607;17546;18490;3647;647556;18034
4;7;34000;34000;2757;0;30;16;0;0;30;16;0.08108823529411764;0.0005782352941176471;;497374;1165068;4536;669327;616675;497318;1165864;3647;667267;617082
5;6;45000;45000;5072;0;23;29;0;0;23;29;0.11271111111111111;0.0004368888888888889;;914430;2083181;4536;1169149;1269388;914375;2083560;3648;1167108;1269630
6;5;55000;55000;1032;0;19;4;0;0;19;4;0.018763636363636364;0.00035745454545454546;;186745;794735;56885;2141770;311561;186694;794513;56703;2139669;311492
7;4;62000;62000;1249;0;16;4;0;0;16;4;0.02014516129032258;0.0003170967741935484;;225816;812362;4536;2917544;300818;225761;812220;3661;2915378;301087
8;3;80000;80000;3226;0;13;6;0;0;13;6;0.040325;0.00024575000000000004;;581913;1172339;4536;3145860;727127;581857;1172400;3661;3143713;727461
9;2;81000;81000;6700;0;13;24;0;0;13;24;0.08271604938271605;0.00024271604938271607;;1207709;3948417;50645;3730327;2080959;1207653;3947932;50717;3728200;2080740
10;1;97000;97000;3784;0;10;13;0;0;10;13;0.039010309278350516;0.00020268041237113404;;682350;2628359;4536;5607732;1295772;682293;2628529;3661;5605655;1295622
;;1000000;;;;;117;;;;96;0.6900106682214197;0.006562581871168386;0.6965732500925881
;;;;;;;0.1794871794871795;;;;;
