ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;168;0;35;0;0;0;35;0;0.005793103448275862;0.0006779310344827587;;31096;31131;4536;16658;31125;31006;31988;3640;14777;31927
2;9;34000;34000;4374;0;30;4;0;0;30;4;0.12864705882352942;0.0005782352941176471;;788663;838889;4536;50565;795973;788573;840129;3646;48500;796787
3;8;47000;47000;1215;0;22;1;0;0;22;1;0.025851063829787232;0.00041829787234042557;;219698;1015822;4536;841445;256440;219641;1016445;3647;839367;257077
4;7;48000;48000;4945;0;21;5;0;0;21;5;0.10302083333333334;0.00040958333333333336;;891475;1730039;4536;1063417;975989;891506;1730938;3647;2237754;976771
5;6;63000;63000;6936;0;16;9;0;0;16;9;0.1100952380952381;0.00031206349206349207;;1250087;2273484;4536;1957314;1582919;1250119;2274156;3661;1955270;1536557
6;5;69000;69000;7348;0;15;10;3;0;15;7;0.1064927536231884;0.00028492753623188407;;1324347;3523594;4536;3209879;1717293;1324290;2621289;3647;3207852;1628274
7;4;71000;71000;10920;0;14;18;-1;0;14;19;0.15380281690140846;0.0002769014084507042;;1967771;4966998;4536;4536786;2910625;1967719;4253656;3647;4534778;2837658
8;3;73000;73000;4998;0;14;10;3;0;14;7;0.06846575342465754;0.0002693150684931507;;901101;3968862;4536;7341615;1393266;901045;2640785;3661;7339448;1336037
9;2;75000;75000;1988;0;14;4;2;0;14;2;0.026506666666666668;0.0002621333333333334;;358959;1485051;4679;8245270;447673;358902;1383522;3677;8243124;438250
10;1;96000;96000;11102;1;11;28;6;0;11;22;0.11564583333333334;0.00020479166666666668;;2000652;10635047;1189724;9732819;6121629;2000597;6415780;1189690;8836069;3978349
;;1000000;;;;;89;;;;76;0.8443211214794183;0.0036941800395133956;0.8480153015189317
;;;;;;;0.14606741573033707;;;;;
