ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2075;0;100;0;0;0;100;0;0.2075;0.0019660000000000003;;374612;382767;5278;16658;375906;374520;384089;4392;20184;376285
2;9;10000;10000;10;0;100;0;0;0;100;0;0.001;0.0019660000000000003;;2655;2660;382800;394079;2655;2565;3547;4392;392505;3018
3;8;23000;23000;1710;0;44;5;0;0;44;5;0.07434782608695652;0.0008547826086956522;;308794;701143;4536;398953;353602;308738;701948;3640;397001;354131
4;7;25000;25000;1151;0;40;2;1;0;40;1;0.04604;0.0007864;;208170;524473;4536;710023;224489;208115;525101;3640;709448;217021
5;6;33000;33000;804;0;31;0;0;0;31;0;0.024363636363636365;0.0005957575757575758;;145579;145715;4536;920643;145618;145522;146466;3647;918726;146016
6;5;41000;41000;32;0;25;0;0;0;25;0;0.0007804878048780488;0.00047951219512195123;;6621;6651;4536;1068610;6631;6564;7508;3661;1066710;7020
7;4;52000;52000;1552;0;20;3;0;0;20;3;0.029846153846153845;0.00037807692307692314;;280353;1138659;4536;1077675;353684;280296;1139405;3661;1075792;354034
8;3;71000;71000;6106;0;14;27;0;0;14;27;0.086;0.0002769014084507042;;1104603;2707570;4536;1360644;1714345;1104739;2708047;3661;1358783;1714522
9;2;73000;73000;639;0;14;0;0;0;14;0;0.008753424657534247;0.0002693150684931507;;115880;116016;4560;2852708;115941;115823;116631;3667;2850520;115993
10;1;84000;84000;9197;0;12;29;1;0;12;28;0.10948809523809523;0.00023404761904761908;;2361571;4349881;4536;2971333;2934324;2362362;4236903;3661;2969165;2914435
;;1000000;;;;;66;;;;64;0.5881196239972543;0.007806793398643576;0.5959264173958978
;;;;;;;0.030303030303030304;;;;;
