ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;255;0;91;0;0;0;91;0;0.023181818181818182;0.0017872727272727274;;46753;46788;4536;16658;46782;46663;47645;3647;14777;47557
2;9;28000;28000;1908;0;36;3;0;0;36;3;0.06814285714285714;0.0007021428571428571;;344472;403334;4536;66222;349356;344469;404228;3647;64157;350058
3;8;33000;33000;624;0;31;0;0;0;31;0;0.01890909090909091;0.0005957575757575758;;113172;113177;54946;412996;113172;113082;113256;54737;478760;113120
4;7;37000;37000;5306;0;27;18;-1;0;27;19;0.14340540540540542;0.0005313513513513513;;956556;1479872;4536;528449;1072146;956500;1364052;3661;612861;1077141
5;6;38000;38000;94;0;27;0;0;0;27;0;0.002473684210526316;0.0005173684210526316;;17790;17925;4536;1487455;17808;17733;18677;3647;1485410;18276
6;5;39000;39000;6326;0;26;26;4;0;26;22;0.1622051282051282;0.0005041025641025641;;1140302;2628696;4536;1507633;1444694;1140332;2163055;3647;1505605;1303015
7;4;58000;58000;2108;0;18;6;0;0;18;6;0.0363448275862069;0.00033896551724137933;;380550;2714470;4536;2705093;654971;380493;2714381;3647;2702844;655416
8;3;74000;74000;1599;0;14;4;0;0;14;4;0.021608108108108107;0.00026567567567567567;;288819;2000136;965160;3088141;418840;288763;1999969;964977;3085912;418763
9;2;79000;79000;1693;0;13;7;0;0;13;7;0.021430379746835444;0.0002488607594936709;;305734;744521;4536;3379516;394621;305679;744289;3661;3377305;394649
10;1;97000;97000;9074;0;11;24;0;0;11;24;0.09354639175257733;0.00020268041237113404;;1689298;5021866;4536;3687979;3099283;1689153;5022327;3661;3685788;3099249
;;1000000;;;;;88;;;;85;0.5912476912485538;0.005694177861461568;0.5969418691100153
;;;;;;;0.03409090909090909;;;;;
