ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1096;0;84;0;0;0;84;0;0.09133333333333334;0.0016383333333333334;;198272;202441;4536;16658;198432;198183;203410;3647;14777;199180
2;9;18000;18000;3363;0;56;0;0;0;56;0;0.18683333333333332;0.0010922222222222223;;606574;611356;4536;217739;607799;606487;611695;3661;215677;608209
3;8;22000;22000;938;0;46;0;0;0;46;0;0.04263636363636364;0.0008936363636363637;;169732;173741;4536;826530;169931;169780;173885;3647;824458;170385
4;7;36000;36000;2028;0;28;2;0;0;28;2;0.05633333333333333;0.0005461111111111111;;366150;543424;816975;998641;379086;366092;543274;816660;996588;379036
5;6;52000;52000;46;0;20;0;0;0;20;0;0.0008846153846153846;0.00037807692307692314;;9137;9272;4536;1367122;9151;9080;10024;3647;1365086;9425
6;5;67000;67000;4887;0;15;15;0;0;15;15;0.07294029850746268;0.0002934328358208955;;881038;2067367;4536;1378647;1207788;881070;2067935;3661;1376628;1208135
7;4;69000;69000;1015;0;15;3;0;0;15;3;0.014710144927536231;0.00028492753623188407;;183691;1370006;4536;2467795;286416;183635;1369686;3661;2465704;286536
8;3;71000;71000;1186;0;15;1;0;0;15;1;0.016704225352112675;0.0002769014084507042;;214478;593740;4536;2653986;240037;214422;594287;3661;2651913;240507
9;2;82000;82000;5627;0;13;18;0;0;13;18;0.0686219512195122;0.00023975609756097561;;1014352;2913601;4536;2871019;1636804;1015067;2726633;3661;2868965;1622608
10;1;89000;89000;3564;0;12;8;0;0;12;8;0.04004494382022472;0.0002208988764044944;;642755;2717874;4536;4884757;1315950;642698;2718220;3661;4882480;1316261
;;1000000;;;;;47;;;;47;0.5910425428478275;0.005864296707848908;0.5969068395556765
;;;;;;;0.0;;;;;
