ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1254;0;63;0;0;0;63;0;0.078375;0.00122875;;226713;232256;4536;16658;227126;226625;233702;3640;15591;227976
2;9;18000;18000;379;0;56;0;0;0;56;0;0.021055555555555557;0.0010922222222222223;;69074;69109;4536;246180;69094;68984;69966;3647;244933;69821
3;8;21000;21000;1456;0;48;3;0;0;48;3;0.06933333333333333;0.0009361904761904763;;263081;497951;4536;317473;277983;263024;498801;3647;316211;278590
4;7;55000;55000;6749;0;19;18;1;0;18;17;0.1227090909090909;0.00035745454545454546;;1216400;1800983;4536;582945;1442485;1216343;1802153;3647;1574127;1487584
5;6;57000;57000;2350;0;18;2;-3;0;18;5;0.0412280701754386;0.00034491228070175444;;424120;930519;4560;1800436;465612;424064;1003251;3647;3258032;501535
6;5;61000;61000;10190;0;17;33;1;0;17;32;0.16704918032786886;0.00032229508196721313;;1916740;3643938;4536;2228279;2521377;1836192;3644605;3647;2272582;2336556
7;4;63000;63000;4179;0;16;7;-4;0;16;11;0.06633333333333333;0.00031206349206349207;;753575;2211323;272277;4647876;952132;753519;1257739;272057;5407316;911930
8;3;63000;63000;4205;0;16;11;-1;0;16;12;0.06674603174603175;0.00031206349206349207;;758250;2292656;1029161;5404069;980648;758196;2216047;345125;4717496;977564
9;2;74000;74000;5682;0;14;22;5;0;14;17;0.07678378378378378;0.00026567567567567567;;1024261;5355616;4560;6398829;2023980;1024176;4927778;3667;6397322;1796226
10;1;80000;80000;14567;1;12;57;14;0;12;43;0.1820875;0.00024575000000000004;;3205667;10652474;235150;7502144;8082822;3205338;7150385;234967;7500571;4352743
;;1000000;;;;;153;;;;140;0.8917008791644363;0.005417377266338871;0.8971182564307751
;;;;;;;0.08496732026143791;;;;;
