ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1132;0;91;0;0;0;91;0;0.10290909090909091;0.0017872727272727274;;204749;208777;4536;16658;205581;204660;209859;3647;14777;206376
2;9;16000;16000;327;0;63;0;0;0;63;0;0.0204375;0.00122875;;59724;59759;4536;224216;59739;59634;60616;3640;222154;60375
3;8;29000;29000;443;0;35;0;0;0;35;0;0.015275862068965517;0.0006779310344827587;;80605;80739;4536;286159;80630;80548;81492;3647;284082;81180
4;7;37000;37000;2890;0;27;11;0;0;27;11;0.0781081081081081;0.0005313513513513513;;521311;796927;4536;369172;575366;521252;797608;3661;367116;575904
5;6;43000;43000;246;0;24;0;0;0;24;0;0.005720930232558139;0.00045720930232558143;;45143;45278;4536;892813;45165;45086;46030;3647;890774;45687
6;5;50000;50000;3266;0;20;12;0;0;20;12;0.06532;0.0003932;;589116;1393494;4536;940477;738619;589026;1394088;3647;938458;738974
7;4;59000;59000;5655;0;17;21;1;0;17;20;0.09584745762711865;0.00033322033898305084;;1019399;2688918;4536;1532040;1398383;1019429;2689441;3647;1530041;1360806
8;3;69000;69000;2195;0;15;10;0;0;15;10;0.03181159420289855;0.00028492753623188407;;396219;1044914;4536;2766047;501435;396130;1044593;3647;2763982;501764
9;2;97000;97000;201;0;11;0;0;0;11;0;0.0020721649484536082;0.00020268041237113404;;37051;37186;4536;3231867;37085;36994;37802;3661;3229731;37664
10;1;99000;99000;12192;0;10;34;0;0;10;34;0.12315151515151515;0.0001985858585858586;;2560694;5392882;213074;3271663;3627327;2560439;5392141;212891;3269547;3626855
;;1000000;;;;;88;;;;87;0.5406542232487086;0.006095128561604347;0.5467493518103129
;;;;;;;0.011363636363636364;;;;;
