ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;335;0;77;0;0;0;77;0;0.02576923076923077;0.0015123076923076926;;61152;61187;4536;16658;61181;61062;62044;3640;14777;61954
2;9;20000;20000;421;0;50;0;0;0;50;0;0.02105;0.0009830000000000001;;76639;76674;4536;80621;76664;76549;77531;3648;78556;77376
3;8;29000;29000;703;0;35;0;0;0;35;0;0.024241379310344827;0.0006779310344827587;;127436;127541;4536;159479;127436;127483;128293;3647;157399;128125
4;7;38000;38000;4895;0;27;20;0;0;27;20;0.12881578947368422;0.0005173684210526316;;882483;1170706;4536;289294;951817;882514;1171361;3647;287234;952443
5;6;40000;40000;1647;0;25;6;1;0;25;5;0.041175;0.0004915000000000001;;297455;1322498;84910;1174193;355418;297399;432349;84729;1172155;314521
6;5;43000;43000;1248;0;24;6;0;0;24;6;0.02902325581395349;0.00045720930232558143;;225630;1188119;4536;1474153;298931;225574;1188876;3648;1472134;299406
7;4;47000;47000;4228;0;22;15;0;0;22;15;0.08995744680851064;0.00041829787234042557;;762381;1950395;4536;1702225;985909;762328;1951137;3647;1700226;986402
8;3;77000;77000;585;0;13;2;0;0;13;2;0.0075974025974025975;0.00025532467532467533;;106156;339450;4536;2535650;129408;106099;339307;3661;2533581;129647
9;2;93000;93000;12710;0;11;35;0;0;11;35;0.13666666666666666;0.00021139784946236562;;2442795;4986304;4536;2644362;3866232;2442556;4986135;3661;2642310;3866384
10;1;98000;98000;3620;0;11;12;0;0;11;12;0.03693877551020408;0.0002006122448979592;;652866;2131907;4536;5089767;1097828;652899;2131541;3661;5087552;1097869
;;1000000;;;;;96;;;;95;0.5412349469499973;0.005724949092194088;0.5469598960421914
;;;;;;;0.010416666666666666;;;;;
