ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3402;0;77;0;0;0;77;0;0.26169230769230767;0.0015123076923076926;;613596;623053;4536;16658;616312;613506;624711;3640;27448;617242
2;9;14000;14000;1067;0;72;5;5;0;72;0;0.07621428571428572;0.0014042857142857143;;193053;818883;4266;633063;236591;192964;200033;3640;632128;194155
3;8;16000;16000;1365;0;63;6;1;0;63;5;0.0853125;0.00122875;;246692;876494;4536;828333;299784;246600;877885;3647;827386;296918
4;7;22000;22000;1829;0;46;12;1;0;46;11;0.08313636363636363;0.0008936363636363637;;330214;1401944;4655;1077301;443053;330158;1402855;3647;1166351;429112
5;6;24000;24000;3471;0;42;28;8;0;42;20;0.144625;0.0008191666666666667;;626009;1838613;4560;1409963;905183;625955;1453288;3647;1409055;838069
6;5;69000;69000;2764;0;15;8;-6;0;15;14;0.04005797101449275;0.00028492753623188407;;498661;2011085;5278;2038478;931383;498577;3167662;4406;6346244;1435141
7;4;69000;69000;6576;0;15;35;0;0;15;35;0.09530434782608696;0.00028492753623188407;;2256764;4312451;507186;3614453;3540669;1385701;4306139;4412;4054385;3410814
8;3;82000;82000;1418;0;13;6;-3;0;13;9;0.01729268292682927;0.00023975609756097561;;256230;1665316;4679;6848360;532362;256174;1710694;291103;9375585;715336
9;2;89000;89000;11575;3;11;75;14;0;11;61;0.1300561797752809;0.0002208988764044944;;5200249;13137730;193422;8265810;10644327;4958398;11162422;193482;8355467;7231266
10;1;89000;89000;483;3;11;3;2;0;11;1;0.005426966292134831;0.0002208988764044944;;87717;2193842;5396981;42840436;471997;87739;425470;278661;11271835;118500
;;1000000;;;;;178;;;;156;0.9391186048777816;0.007109555359730171;0.9462281602375118
;;;;;;;0.12359550561797752;;;;;
