ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;529;0;53;0;0;0;53;0;0.027842105263157894;0.0010347368421052632;;96087;96122;4536;16658;96116;95997;96979;3640;15563;96897
2;9;23000;23000;2604;0;44;4;0;0;44;4;0.11321739130434783;0.0008547826086956522;;469862;579251;5278;115556;480268;469776;579256;4406;156757;480637
3;8;23000;23000;219;0;44;0;0;0;44;0;0.009521739130434782;0.0008547826086956522;;40281;40281;478100;587721;40281;40186;41168;4392;581679;40616
4;7;24000;24000;456;0;42;0;-1;0;42;1;0.019;0.0008191666666666667;;82951;83086;4536;630221;82984;82894;186285;3647;628947;86017
5;6;27000;27000;2695;0;37;11;3;0;37;8;0.09981481481481481;0.0007281481481481481;;486250;1008467;4536;715504;547971;486280;1008207;3647;714247;541015
6;5;54000;54000;9032;0;19;23;0;0;19;23;0.16725925925925925;0.00036407407407407406;;1627691;2347067;495587;1204230;1951990;1627637;2346852;495367;1361792;1923822
7;4;54000;54000;863;0;19;3;0;0;19;3;0.015981481481481482;0.00036407407407407406;;156337;677744;2130669;2845777;194245;156282;780884;495367;2841113;222256
8;3;61000;61000;4489;0;17;14;0;0;17;14;0.07359016393442623;0.00032229508196721313;;809371;3719864;4536;2993143;1239198;809315;3720212;3661;2991947;1239479
9;2;82000;82000;4390;0;13;12;0;0;13;12;0.05353658536585366;0.00023975609756097561;;791557;1896741;4536;3908717;1121949;791500;1896739;3661;3907457;1122023
10;1;97000;97000;5957;0;10;9;0;0;10;9;0.06141237113402062;0.00020268041237113404;;1073748;6284018;4536;5808068;1737745;1073781;6283819;3661;5806882;1738032
;;1000000;;;;;76;;;;74;0.6411759116877965;0.005784496614358853;0.6469604083021554
;;;;;;;0.02631578947368421;;;;;
