ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4154;0;33;0;0;0;33;0;0.134;0.0006341935483870968;;749067;756991;4536;16658;750915;748980;758137;3661;15819;751763
2;9;44000;44000;2523;0;23;2;0;0;23;2;0.05734090909090909;0.00044681818181818185;;455242;1215653;4536;768534;521904;455154;1216505;3640;767516;522519
3;8;46000;46000;3880;0;22;4;1;0;22;3;0.08434782608695653;0.0004273913043478261;;699667;1464128;4536;1225993;825310;699700;1465337;3659;1224964;805236
4;7;56000;56000;965;0;18;0;0;0;18;0;0.017232142857142856;0.00035107142857142856;;174594;174723;4536;1928024;174632;174642;175581;3661;1927015;175088
5;6;63000;63000;6429;0;16;4;1;0;16;3;0.10204761904761905;0.00031206349206349207;;1158803;1868957;4536;2105053;1273760;1158746;1868727;3661;2104064;1262958
6;5;66000;66000;5594;0;16;7;0;0;16;7;0.08475757575757575;0.0002978787878787879;;1008389;1769103;4536;3266357;1299693;1008330;1769955;3661;3265389;1299918
7;4;67000;67000;1301;0;15;1;0;0;15;1;0.019417910447761193;0.0002934328358208955;;235184;417409;4536;4277188;247672;235127;417264;3661;4276240;247743
8;3;71000;71000;6466;0;14;12;2;0;14;10;0.09107042253521126;0.0002769014084507042;;1165468;3640101;4536;4514988;1988981;1165412;3400941;3661;4514060;1827668
9;2;91000;91000;2080;0;11;3;-2;0;11;5;0.022857142857142857;0.00021604395604395604;;375517;4263176;5278;6439439;1032938;375461;2256309;4406;6959820;899038
10;1;91000;91000;2875;0;11;7;2;0;11;5;0.03159340659340659;0.00021604395604395604;;518740;3336853;384097;6817566;1374798;518684;4407572;4406;6438448;1509106
;;1000000;;;;;40;;;;36;0.6446649552737252;0.0034718388994263256;0.6481367941731516
;;;;;;;0.1;;;;;
