ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1279;0;35;0;0;0;35;0;0.044103448275862066;0.0006779310344827587;;231218;236161;4536;16658;231516;231129;237479;3647;15705;232309
2;9;49000;49000;1727;0;21;1;0;0;21;1;0.035244897959183674;0.0004012244897959184;;311883;551056;4536;250685;323495;311877;551657;3647;294464;324193
3;8;52000;52000;4227;0;20;4;0;0;20;4;0.08128846153846153;0.00037807692307692314;;762215;1320646;4536;564868;831020;762159;1086386;3647;563722;816088
4;7;70000;70000;8815;0;15;7;0;0;15;7;0.12592857142857142;0.00028085714285714286;;1588554;2602816;4536;1329357;1764020;1588585;2603252;3661;1328231;1764594
5;6;76000;76000;3603;0;14;3;0;0;14;3;0.04740789473684211;0.0002586842105263158;;649775;2488472;4536;2920332;821076;649719;2488457;3661;2919222;821532
6;5;78000;78000;4133;0;13;3;0;0;13;3;0.05298717948717949;0.00025205128205128206;;745296;2901513;4536;3572496;954443;745241;2901266;3661;3571406;954565
7;4;85000;85000;11501;0;12;17;1;0;12;16;0.13530588235294116;0.00023129411764705881;;2072388;5745936;4536;4320237;3151220;2073103;4998432;3661;4319165;3026865
8;3;90000;90000;2907;0;11;4;-2;0;11;6;0.0323;0.00021844444444444445;;524399;1294144;5278;6633740;686096;524431;1532530;4406;7504792;797963
9;2;90000;90000;4823;0;11;5;3;0;11;2;0.05358888888888889;0.00021844444444444445;;869481;1877872;532947;7160782;1111151;869426;1639107;4406;6632620;999317
10;1;98000;98000;3634;0;10;3;-1;0;10;4;0.037081632653061226;0.0002006122448979592;;655469;3004190;320343;8032936;991163;655413;3004232;320160;8031855;991099
;;1000000;;;;;47;;;;46;0.6452368573209916;0.0031176203342242474;0.6483544776552158
;;;;;;;0.02127659574468085;;;;;
