ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1389;0;63;0;0;0;63;0;0.0868125;0.00122875;;251006;255182;4536;16658;251214;250917;256275;3641;14777;251986
2;9;24000;24000;143;0;42;0;0;0;42;0;0.005958333333333334;0.0008191666666666667;;26591;26626;4536;270473;26596;26501;27483;3640;268411;26956
3;8;46000;46000;1840;0;22;0;0;0;22;0;0.04;0.0004273913043478261;;332232;336141;4536;299283;332421;332263;337057;3640;297206;333055
4;7;60000;60000;48;0;17;0;0;0;17;0;0.0008;0.0003276666666666667;;9511;9541;4536;633877;9522;9454;10398;3640;631821;9847
5;6;63000;63000;2134;0;16;3;0;0;16;3;0.033873015873015874;0.00031206349206349207;;385243;724965;4536;645720;439017;385186;724813;3647;643681;439611
6;5;83000;83000;807;0;13;1;0;0;13;1;0.00972289156626506;0.0002368674698795181;;146153;404720;4536;1033349;166057;146201;404574;3661;1031329;166590
7;4;84000;84000;13517;0;12;16;0;0;12;16;0.16091666666666668;0.00023404761904761908;;2439535;3085979;4536;1182048;2729455;2439668;3086543;3661;1180048;2729631
8;3;86000;86000;10120;0;12;18;0;0;12;18;0.11767441860465117;0.00022860465116279072;;1823647;2848879;4536;3878416;2205370;1823592;2848681;3661;3876345;2205331
9;2;97000;97000;2747;0;11;5;0;0;11;5;0.02831958762886598;0.00020268041237113404;;495600;3610451;4536;5738542;857010;495634;3610063;3661;5736402;857339
10;1;100000;100000;5943;0;10;3;0;0;10;3;0.05943;0.0001966;;1071320;6651614;4536;6495186;1659926;1071263;4536649;3661;6493001;1448354
;;1000000;;;;;46;;;;46;0.5435074136727981;0.004213838282205713;0.5477212519550038
;;;;;;;0.0;;;;;
