ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;5589;0;59;0;0;0;59;0;0.32876470588235296;0.0011564705882352942;;1007483;1016340;4536;16658;1010023;1007392;1018112;3640;15705;1011051
2;9;30000;30000;2717;0;34;4;-1;0;34;5;0.09056666666666667;0.0006553333333333334;;490211;1514490;4536;1026950;610441;490126;1516007;3640;1290099;640892
3;8;36000;36000;3415;0;28;6;1;0;28;5;0.0948611111111111;0.0005461111111111111;;615929;2132531;4560;1519463;833491;615872;1640528;3647;1518312;798583
4;7;41000;41000;4411;0;25;12;2;0;25;10;0.10758536585365853;0.00047951219512195123;;795330;2935331;4536;2137666;1360955;795271;2936281;3647;2136534;1317085
5;6;64000;64000;181;0;16;0;0;0;16;0;0.002828125;0.0003071875;;33447;37489;4536;2935445;33710;33390;39122;3661;4191060;33980
6;5;66000;66000;1820;0;16;4;-3;0;16;7;0.027575757575757576;0.0002978787878787879;;328599;1840675;4536;2971280;600438;328658;2146167;3647;2970182;784469
7;4;79000;79000;2550;0;13;5;-3;0;13;8;0.032278481012658226;0.0002488607594936709;;460109;4455642;4536;4317182;1036045;460052;4420384;3661;6705440;1322487
8;3;84000;84000;201;0;12;0;0;0;12;0;0.0023928571428571428;0.00023404761904761908;;37051;37186;5399;4779908;37098;36994;37221;263773;4953880;37033
9;2;84000;84000;953;0;12;0;-2;0;12;2;0.011345238095238096;0.00023404761904761908;;172517;172541;45715;4819515;172533;172348;2617135;87926;4778767;614739
10;1;89000;89000;17364;1;11;69;21;0;11;48;0.1951011235955056;0.0002208988764044944;;7838290;13602612;4536;4994609;10522694;7094021;10570269;3661;4993504;8562004
;;1000000;;;;;100;;;;85;0.8932994319358059;0.004380348389673882;0.8976797803254797
;;;;;;;0.15;;;;;
