ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;380;0;39;0;0;0;39;0;0.014615384615384615;0.0007561538461538463;;69261;69296;4536;16658;69290;69171;70153;3640;15477;70080
2;9;39000;39000;6894;0;26;0;0;0;26;0;0.17676923076923076;0.0005041025641025641;;1242539;1254439;4536;88730;1246035;1242533;1255174;3647;241812;1246574
3;8;42000;42000;4267;0;24;5;1;0;24;4;0.1015952380952381;0.00046809523809523816;;769404;2019351;4536;1333573;834951;769346;846900;3640;1332192;783661
4;7;53000;53000;6105;0;19;7;0;0;19;7;0.11518867924528302;0.0003709433962264151;;1100491;3207214;4536;2105253;1367733;1100435;3208286;3647;2564477;1368491
5;6;63000;63000;1231;0;16;2;1;0;16;1;0.01953968253968254;0.00031206349206349207;;222569;1330569;4655;3208078;296621;222513;1330417;3647;3206730;291829
6;5;70000;70000;2265;0;15;2;-2;0;15;4;0.032357142857142855;0.00028085714285714286;;408820;1731817;5278;3433152;580375;408764;1658804;4406;3894939;576803
7;4;70000;70000;2553;0;15;3;1;0;15;2;0.03647142857142857;0.00028085714285714286;;460653;1568722;417419;3844414;560638;460596;2568882;4410;3431825;689817
8;3;79000;79000;10257;0;13;14;0;0;13;14;0.12983544303797467;0.0002488607594936709;;1848316;3914371;4536;4307509;2484990;1849062;3814659;3661;4306222;2471810
9;2;83000;83000;4750;0;12;12;1;0;12;11;0.0572289156626506;0.0002368674698795181;;856460;5251750;4536;6235090;1936614;856401;5026319;3661;6233735;2067591
10;1;100000;100000;16080;1;10;27;10;0;10;17;0.1608;0.0001966;;2897157;11261668;4536;9120797;7608980;2897102;8272036;3661;9119749;5503364
;;1000000;;;;;72;;;;60;0.8444011453940157;0.0036554010517290307;0.8480565464457447
;;;;;;;0.16666666666666666;;;;;
