ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;61;0;53;0;0;0;53;0;0.0032105263157894736;0.0010347368421052632;;11835;11870;4536;16658;11864;11745;12727;3640;15591;12668
2;9;26000;26000;2698;0;39;4;0;0;39;4;0.10376923076923077;0.0007561538461538463;;486745;510625;4536;31304;489578;486653;511742;3640;30053;490385
3;8;32000;32000;483;0;32;0;0;0;32;0;0.01509375;0.000614375;;87796;87932;4536;520266;87832;87739;88683;3640;519000;88489
4;7;54000;54000;1682;0;19;0;-2;0;19;2;0.031148148148148147;0.00036407407407407406;;303791;303881;4536;610471;303809;303707;797939;3647;2324684;356225
5;6;64000;64000;3646;0;16;8;1;0;16;7;0.05696875;0.0003071875;;657511;1171101;96287;916682;775646;657455;1170861;96105;4207064;726437
6;5;70000;70000;498;0;15;0;0;0;14;0;0.0071142857142857145;0.00028085714285714286;;90499;90634;4536;1576579;90544;90442;91250;3661;5682606;90699
7;4;75000;75000;16165;0;14;34;4;0;14;30;0.21553333333333333;0.0002621333333333334;;2931622;4592285;5278;1669654;3646994;2935525;4521969;4406;5268252;3469744
8;3;75000;75000;17118;0;13;40;6;0;13;34;0.22824;0.0002621333333333334;;3597596;4759295;3169595;4603774;3947310;3199109;4027605;4406;4529607;3710583
9;2;77000;77000;1094;0;13;1;-1;0;13;2;0.014207792207792207;0.00025532467532467533;;197919;954862;3256308;8298967;256143;197863;293974;4333085;8297462;207379
10;1;99000;99000;11691;0;10;23;4;0;10;19;0.1180909090909091;0.0001985858585858586;;2106661;11117456;4536;8499497;5168032;2106604;10533275;3661;8498013;4929756
;;1000000;;;;;110;;;;98;0.7933767255794888;0.004335561605767528;0.7977122871852563
;;;;;;;0.10909090909090909;;;;;
