ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1107;0;46;0;0;0;46;0;0.05031818181818182;0.0008936363636363637;;200261;204367;4536;16658;200545;200172;205458;3640;14777;201347
2;9;30000;30000;1321;0;34;0;0;0;34;0;0.044033333333333334;0.0006553333333333334;;238766;242715;4536;219728;239133;238677;243876;3640;217666;239782
3;8;32000;32000;2294;0;32;5;2;0;32;3;0.0716875;0.000614375;;414040;661117;4536;460711;449446;413981;626694;3647;458637;434969
4;7;44000;44000;4908;0;23;9;0;0;23;9;0.11154545454545454;0.00044681818181818185;;884899;1553465;208530;877026;1016299;884843;1553152;208348;874972;1016287
5;6;50000;50000;3431;0;20;3;0;0;20;3;0.06862;0.0003932;;618820;2380538;4536;1764258;728472;618762;2381118;3647;1762225;728826
6;5;61000;61000;5852;0;17;8;0;0;17;8;0.0959344262295082;0.00032229508196721313;;1054832;2151317;4536;2385583;1394380;1054777;2151820;3661;2383568;1394853
7;4;67000;67000;1208;0;15;2;1;0;15;1;0.018029850746268658;0.0002934328358208955;;218438;1702399;4536;3442976;333801;218383;1703073;3647;3440980;317879
8;3;72000;72000;8401;0;14;14;-1;0;14;15;0.11668055555555555;0.0002730555555555556;;1513999;3031910;4536;3675884;2070947;1513943;3032378;3661;3661938;2072817
9;2;87000;87000;4650;0;12;14;0;0;12;14;0.05344827586206897;0.0002259770114942529;;838386;6017754;4536;5388056;2324466;838416;6018190;3661;5386007;2324796
10;1;93000;93000;5866;0;11;13;0;0;11;13;0.06307526881720431;0.00021139784946236562;;1057379;4314435;4536;6896946;2097647;1057412;4313725;3661;6894742;2041101
;;1000000;;;;;68;;;;66;0.6933728469075754;0.004329521213088161;0.6977023681206636
;;;;;;;0.029411764705882353;;;;;
