ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3879;0;53;0;0;0;53;0;0.2041578947368421;0.0010347368421052632;;699446;707314;4536;16658;700599;699356;708865;3640;155654;701488
2;9;33000;33000;663;0;31;0;0;0;31;0;0.02009090909090909;0.0005957575757575758;;120228;120333;4536;718913;120245;120141;121085;3640;2712026;120847
3;8;65000;65000;1513;0;16;2;1;0;16;1;0.023276923076923077;0.00030246153846153845;;273361;980265;4536;841457;325852;273393;980892;3647;5153125;318664
4;7;72000;72000;1789;0;14;2;-3;0;14;5;0.024847222222222222;0.0002730555555555556;;323024;1157287;4657;1117182;403066;322967;1158090;3647;4843390;513874
5;6;81000;81000;11987;0;13;15;-3;0;12;18;0.14798765432098765;0.00024271604938271607;;2159987;3198207;4657;1440436;2747158;2164148;3005560;3647;3905118;2874761
6;5;90000;90000;3665;0;12;7;5;0;11;2;0.04072222222222222;0.00021844444444444445;;660958;4374606;4536;4311694;1122309;660870;1648568;3661;4310404;751381
7;4;93000;93000;18156;0;11;28;2;0;11;26;0.19522580645161292;0.00021139784946236562;;3977922;7720564;5278;4975181;4956811;3977780;7719811;4406;5501650;4636605
8;3;93000;93000;2911;0;11;6;2;0;11;4;0.0313010752688172;0.00021139784946236562;;525218;1360430;4268156;9083779;737246;525160;1563185;4406;7404030;696056
9;2;95000;95000;19425;2;10;36;15;0;11;21;0.2044736842105263;0.00020694736842105264;;5321924;14117950;2277630;9611496;8109778;4210416;5323322;2080388;9609952;4600215
10;1;99000;99000;255;2;10;1;1;0;10;0;0.002575757575757576;0.0001985858585858586;;46679;3048978;2219201;29106381;346971;46701;51218;2221780;14538290;47178
;;1000000;;;;;97;;;;77;0.8946591491768204;0.003495500931638736;0.8981546501084592
;;;;;;;0.20618556701030927;;;;;
