ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;16658;35987;35868;36850;3646;14777;36714
2;9;20000;20000;1774;0;50;0;0;0;50;0;0.0887;0.0009830000000000001;;320432;328239;44149;55427;321538;320343;328574;43940;53362;321529
3;8;34000;34000;630;0;30;0;0;0;30;0;0.01852941176470588;0.0005782352941176471;;114265;114295;4536;378078;114277;114208;115152;3647;376002;114808
4;7;37000;37000;789;0;28;0;0;0;28;0;0.021324324324324323;0.0005313513513513513;;142876;143011;4536;494619;142904;142819;143763;3646;492560;143495
5;6;42000;42000;951;0;24;0;0;0;24;0;0.02264285714285714;0.00046809523809523816;;172078;172184;4536;639960;172112;171991;172935;3640;637919;172558
6;5;63000;63000;2;0;16;0;0;0;16;0;3.1746031746031745e-05;0.00031206349206349207;;1232;1568;4536;814528;1325;1175;2119;3647;812507;1592
7;4;81000;81000;8613;0;13;19;0;0;13;19;0.10633333333333334;0.00024271604938271607;;1552191;2201424;4536;818204;1723139;1552908;2201044;3661;816200;1723536
8;3;83000;83000;29;0;13;0;0;0;13;0;0.0003493975903614458;0.0002368674698795181;;6077;6212;4536;2416210;6096;6020;6964;3647;2414140;6286
9;2;91000;91000;7867;0;11;17;-1;0;11;18;0.08645054945054945;0.00021604395604395604;;1417762;3549126;4536;2424843;1843157;1417704;3539787;3661;2422790;1903655
10;1;100000;100000;12731;0;10;24;2;0;10;22;0.12731;0.0001966;;2458931;6017049;368521;4213321;3341997;2351393;4725904;368206;4210893;2970154
;;1000000;;;;;60;;;;59;0.4911716196378776;0.005730972850933919;0.4969025924888115
;;;;;;;0.016666666666666666;;;;;
