ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1191;0;42;0;0;0;42;0;0.049625;0.0008191666666666667;;215374;219628;4536;16658;215688;215285;220491;3640;564805;216303
2;9;30000;30000;9016;0;34;8;8;0;34;0;0.3005333333333333;0.0006553333333333334;;1624813;1855445;4536;234841;1680637;1624726;1638200;3640;232779;1629841
3;8;37000;37000;487;0;28;0;0;0;28;0;0.013162162162162162;0.0005313513513513513;;88527;88557;4536;1861871;88537;88470;89414;3640;1859799;88945
4;7;40000;40000;1094;0;25;1;1;0;25;0;0.02735;0.0004915000000000001;;197919;293923;4536;1956212;201772;197863;201967;3647;1956658;198591
5;6;54000;54000;853;0;19;0;0;0;19;0;0.015796296296296298;0.00036407407407407406;;154402;158440;4536;2152925;154666;154345;158583;3647;2150889;154983
6;5;71000;71000;1889;0;14;5;-2;0;14;7;0.0266056338028169;0.0002769014084507042;;341025;660183;4536;2309847;385679;340970;660723;3661;3850814;408968
7;4;82000;82000;21107;0;12;45;5;0;12;40;0.25740243902439025;0.00023975609756097561;;5927411;8258228;4536;2653434;6401417;5928346;7915012;3661;2651437;6250311
8;3;83000;83000;183;0;12;2;0;0;12;2;0.0022048192771084336;0.0002368674698795181;;33804;257339;4534273;8614545;71031;33747;257348;4476095;8612493;71105
9;2;88000;88000;2225;0;12;2;1;0;12;1;0.02528409090909091;0.00022340909090909093;;401612;628326;4560;8873725;434026;401555;563689;3667;8871603;415141
10;1;97000;97000;2506;0;11;9;2;0;11;7;0.025835051546391753;0.00020268041237113404;;452187;2565393;4536;9277947;927630;452130;2564824;3661;9275846;876432
;;1000000;;;;;72;;;;57;0.74379882635159;0.0040410399045968486;0.7478398662561868
;;;;;;;0.20833333333333334;;;;;
