ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2481;0;46;0;0;0;46;0;0.11277272727272727;0.0008936363636363637;;447695;456377;4536;16658;449150;447605;457569;3661;14777;449981
2;9;24000;24000;760;0;42;0;0;0;42;0;0.03166666666666667;0.0008191666666666667;;137687;137793;4536;467162;137695;137697;138544;3647;465099;138314
3;8;26000;26000;695;0;39;0;0;0;39;0;0.02673076923076923;0.0007561538461538463;;125991;126097;4536;607167;126009;126038;126848;3640;605090;126561
4;7;31000;31000;2778;0;33;5;0;0;33;5;0.08961290322580645;0.0006341935483870968;;501148;1099110;4536;735536;550739;501092;1099676;3647;733479;551317
5;6;32000;32000;810;0;32;1;1;0;32;0;0.0253125;0.000614375;;146667;789034;4536;1239014;166817;146610;150844;3661;1236977;147118
6;5;39000;39000;3987;0;26;13;0;0;26;13;0.10223076923076924;0.0005041025641025641;;719014;1826296;4536;1388202;934427;718959;1826925;3661;1386184;934728
7;4;44000;44000;573;0;23;1;0;0;23;1;0.013022727272727273;0.00044681818181818185;;103997;830620;456022;2109660;135660;103940;830473;455839;2107661;135600
8;3;68000;68000;7975;0;15;21;0;0;15;21;0.11727941176470588;0.00028911764705882354;;1437330;3556857;4536;2216289;2210490;1437273;3558003;3661;2214311;2210730
9;2;90000;90000;5685;0;11;14;0;0;11;14;0.06316666666666666;0.00021844444444444445;;1024790;4589600;4536;3656173;2214494;1024823;4590237;3661;3654214;2214793
10;1;94000;94000;937;0;11;1;0;0;11;1;0.009968085106382979;0.00020914893617021279;;169562;832189;4536;5417302;229875;169609;832247;3661;5415375;229970
;;1000000;;;;;56;;;;55;0.5917632264372218;0.0053851571984382006;0.59714838363566
;;;;;;;0.017857142857142856;;;;;
