ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;223;0;100;0;0;0;100;0;0.0223;0.0019660000000000003;;41007;41042;4536;16658;41036;40917;41899;3640;15591;41794
2;9;22000;22000;1139;0;46;0;0;0;46;0;0.051772727272727276;0.0008936363636363637;;206008;210027;4536;60476;206194;205918;210982;3647;59225;206784
3;8;39000;39000;1184;0;26;5;0;0;26;5;0.030358974358974358;0.0005041025641025641;;214116;428371;4536;268701;229826;214028;429065;3647;405985;230380
4;7;44000;44000;298;0;23;0;0;0;23;0;0.006772727272727273;0.00044681818181818185;;54510;54510;214276;485096;54510;54453;54589;214094;883298;54460
5;6;51000;51000;12395;0;20;39;1;0;20;38;0.2430392156862745;0.00038549019607843143;;2281665;2823904;4536;540436;2493227;2281936;2824258;3647;540436;2476934
6;5;72000;72000;953;0;14;1;0;0;14;1;0.013236111111111112;0.0002730555555555556;;172435;220748;4536;2826703;175920;172482;220606;3661;2825246;176301
7;4;73000;73000;1555;0;14;4;1;0;14;3;0.0213013698630137;0.0002693150684931507;;280892;598335;4094;3001685;345660;280841;598494;4406;3203745;329886
8;3;73000;73000;1111;0;14;1;-1;0;14;2;0.015219178082191781;0.0002693150684931507;;200979;518245;289327;3285199;223639;200886;517755;4406;3000247;239597
9;2;78000;78000;2316;0;13;5;0;0;13;5;0.02969230769230769;0.00025205128205128206;;418000;690001;222554;3488678;453787;417943;689773;222371;3487276;453690
10;1;99000;99000;5741;0;11;12;0;0;11;12;0.05798989898989899;0.0001985858585858586;;1034869;3852782;4536;3957517;1561349;1034903;3852841;3661;3956047;1561512
;;1000000;;;;;67;;;;66;0.49168251032922666;0.0054583701388145394;0.4971408804680412
;;;;;;;0.014925373134328358;;;;;
