ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1026;0;77;0;0;0;77;0;0.07892307692307693;0.0015123076923076926;;185675;190582;4484;16658;186466;185586;190791;3640;14777;187293
2;9;20000;20000;415;0;50;0;0;0;50;0;0.02075;0.0009830000000000001;;75551;75586;4536;205142;75569;75461;76443;3640;338524;76240
3;8;21000;21000;1753;0;48;5;1;0;48;4;0.08347619047619048;0.0009361904761904763;;316545;509680;4536;282912;334549;316489;510393;3647;280835;333528
4;7;45000;45000;5170;0;23;17;0;0;23;17;0.11488888888888889;0.0004368888888888889;;932075;1532286;4536;601849;1083084;932018;1532728;3647;599793;1083485
5;6;58000;58000;1613;0;18;6;1;0;18;5;0.02781034482758621;0.00033896551724137933;;291335;1752249;4536;1536256;423132;291280;1752932;3661;1534217;413088
6;5;59000;59000;5222;0;17;16;-1;0;17;17;0.08850847457627119;0.00033322033898305084;;941426;2486023;4536;1830096;1346647;941370;2486899;3647;1828077;1351920
7;4;62000;62000;4540;0;16;15;0;0;16;15;0.0732258064516129;0.0003170967741935484;;818579;2354535;4536;2966968;1174886;818614;2354892;3647;2964879;1156747
8;3;72000;72000;9435;0;14;33;2;0;14;31;0.13104166666666667;0.0002730555555555556;;1700233;4763531;4536;4194971;3017937;1700173;4267486;3661;4192718;2777447
9;2;89000;89000;4707;0;12;15;0;0;12;15;0.0528876404494382;0.0002208988764044944;;848606;4607011;4536;6091266;2017868;848553;4606364;3661;6088786;2017877
10;1;91000;91000;6363;0;11;17;0;0;11;17;0.06992307692307692;0.00021604395604395604;;1146921;2879593;193943;6942599;1689817;1146864;2879342;193761;6940141;1689652
;;1000000;;;;;124;;;;121;0.7414351661828082;0.005567668075809043;0.7470028342586172
;;;;;;;0.024193548387096774;;;;;
