ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;332;0;84;0;0;0;84;0;0.027666666666666666;0.0016383333333333334;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61392
2;9;17000;17000;76;0;59;0;0;0;59;0;0.004470588235294118;0.0011564705882352942;;14538;14573;4536;80094;14562;14448;15430;3640;112643;15219
3;8;18000;18000;1198;0;56;3;3;0;56;0;0.06655555555555556;0.0010922222222222223;;216632;238518;4536;96851;217875;216543;221497;3647;94771;217258
4;7;33000;33000;1663;0;31;1;0;0;31;1;0.050393939393939394;0.0005957575757575758;;300345;322287;4536;315763;301606;300290;322916;3647;523171;302050
5;6;40000;40000;9108;0;25;41;1;0;25;40;0.2277;0.0004915000000000001;;1641379;2268181;4536;618555;1882946;1641321;2268850;3661;616516;1858949
6;5;46000;46000;284;0;22;0;0;0;22;0;0.0061739130434782605;0.0004273913043478261;;51977;52112;4536;2330258;52008;51920;52864;3661;2328141;52301
7;4;56000;56000;4807;0;18;17;0;0;18;17;0.08583928571428572;0.00035107142857142856;;866640;3198730;4536;2384812;1118996;866669;3199130;3661;2382713;1119179
8;3;57000;57000;1041;0;18;4;-1;0;18;5;0.018263157894736842;0.00034491228070175444;;188382;247899;4536;3499921;195350;188327;247753;3661;3497662;198701
9;2;64000;64000;2825;0;16;9;1;0;16;8;0.044140625;0.0003071875;;509642;882035;4536;3690858;606636;509662;881813;3661;3688619;589687
10;1;91000;91000;787;0;11;2;0;0;11;2;0.008648351648351649;0.00021604395604395604;;142519;210541;4536;4203199;154170;142462;210394;3661;4200979;154525
;;1000000;;;;;77;;;;73;0.5398520831523083;0.0066208901892133906;0.5464729733415217
;;;;;;;0.05194805194805195;;;;;
