ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;967;0;84;0;0;0;84;0;0.08058333333333334;0.0016383333333333334;;174904;175085;4536;184669;174949;174961;175938;3640;183665;175751
2;9;29000;29000;996;0;35;3;-1;0;35;4;0.0343448275862069;0.0006779310344827587;;180269;364232;4536;194517;196581;180180;365510;3640;924945;202123
3;8;31000;31000;6720;0;33;21;4;0;33;17;0.2167741935483871;0.0006341935483870968;;1211179;1581107;4536;377003;1335599;1211124;1403714;3640;602450;1308535
4;7;32000;32000;3282;0;31;12;5;0;31;7;0.1025625;0.000614375;;591995;2187429;4536;1590458;823026;591900;962820;3640;1588403;630343
5;6;67000;67000;5916;0;15;13;-1;0;15;14;0.08829850746268657;0.0002934328358208955;;1066372;3441120;4536;2367790;1697417;1066401;3441342;3659;2365499;1765097
6;5;69000;69000;1747;0;15;2;-4;0;15;6;0.025318840579710147;0.00028492753623188407;;315458;915768;4657;3436633;367644;315402;2319728;184198;4104016;590210
7;4;75000;75000;6006;0;14;21;3;0;14;18;0.08008;0.0002621333333333334;;1082690;4344370;4536;3754534;2119037;1083543;3776968;3661;3752282;2084919
8;3;77000;77000;302;0;13;1;-2;0;13;3;0.003922077922077922;0.00025532467532467533;;55224;421781;4638;5022084;83666;55167;421585;180436;6385614;111653
9;2;88000;88000;15419;0;11;44;5;0;11;39;0.1752159090909091;0.00022340909090909093;;4731359;10065528;4560;5079998;6642553;4550582;6724663;3667;5077704;5468951
10;1;92000;92000;3232;1;11;13;8;0;11;5;0.035130434782608695;0.00021369565217391304;;583003;11025077;108848;10230920;2262122;582944;1983783;108634;10228310;760892
;;1000000;;;;;130;;;;113;0.8422306243059198;0.005097756039996981;0.8473283803459167
;;;;;;;0.13076923076923078;;;;;
