ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4351;0;48;0;0;0;48;0;0.2071904761904762;0.0009361904761904763;;784529;792626;4536;16658;786232;784442;793812;3640;14777;787093
2;9;42000;42000;4351;0;24;0;0;0;24;0;0.1035952380952381;0.00046809523809523816;;784528;789319;792780;803996;786242;784440;789533;792566;801936;786279
3;8;45000;45000;911;0;23;0;0;0;23;0;0.020244444444444443;0.0004368888888888889;;164870;169036;4536;1590741;165260;164918;169218;3659;1588670;165715
4;7;60000;60000;1903;0;17;0;0;0;17;0;0.031716666666666664;0.0003276666666666667;;343571;347654;4536;1757990;344084;343603;347827;3640;1755939;344388
5;6;67000;67000;4164;0;15;8;1;0;15;7;0.062149253731343286;0.0002934328358208955;;750873;2503161;4536;2103979;1106744;750816;2503921;3640;2101949;1095635
6;5;86000;86000;13208;0;12;15;0;0;12;15;0.15358139534883722;0.00022860465116279072;;2734911;4110573;4536;2857240;3459793;2734993;4110647;3661;2855230;3460205
7;4;87000;87000;6519;0;12;8;1;0;12;7;0.07493103448275862;0.0002259770114942529;;1175121;4033837;1547107;6031450;2110679;1175065;4033351;1547504;6029378;1970519
8;3;93000;93000;2807;0;11;3;0;0;11;3;0.030182795698924732;0.00021139784946236562;;506383;2258786;4536;7209069;841903;506328;2258759;3661;7207017;842056
9;2;95000;95000;1683;0;11;2;0;0;11;2;0.01771578947368421;0.00020694736842105264;;303961;2235828;4536;9470409;495339;303992;2235881;3661;9468406;495355
10;1;100000;100000;4328;0;10;6;-1;0;10;7;0.04328;0.0001966;;780386;7646580;4536;9777068;2182552;780331;7646027;3661;9775086;2107083
;;1000000;;;;;42;;;;41;0.7445870941323735;0.0035318009862026272;0.7481188951185761
;;;;;;;0.023809523809523808;;;;;
