ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2246;0;56;0;0;0;56;0;0.12477777777777778;0.0010922222222222223;;405399;410113;4536;16658;406068;405309;411101;3640;14777;406905
2;9;35000;35000;3809;0;29;6;0;0;29;6;0.10882857142857143;0.0005617142857142857;;686882;1103731;4536;424866;773415;686876;1104715;3647;422803;774145
3;8;37000;37000;1479;0;27;2;0;0;27;2;0.039972972972972975;0.0005313513513513513;;267212;1371163;4536;1114050;308644;267156;1371669;3640;1111975;309255
4;7;48000;48000;2346;0;21;6;0;0;21;6;0.048875;0.00040958333333333336;;423389;1530465;4657;1383537;548829;423333;1530998;3647;1381482;549233
5;6;51000;51000;1887;0;20;0;0;0;20;0;0.037;0.00038549019607843143;;340653;344687;4536;1809375;340901;340597;344821;3647;2698672;341245
6;5;56000;56000;3804;0;18;5;1;0;18;4;0.06792857142857144;0.00035107142857142856;;685954;1098900;4536;2152414;797303;685896;2067850;3661;2150399;832306
7;4;84000;84000;289;0;12;0;0;0;12;0;0.0034404761904761904;0.00023404761904761908;;52878;53014;4536;2840925;52939;52821;53629;3661;6298165;52942
8;3;95000;95000;4416;0;11;8;0;0;11;8;0.04648421052631579;0.00020694736842105264;;796229;2609115;4536;2896435;1281944;796175;2609527;3661;2894463;1282371
9;2;96000;96000;13643;0;11;29;1;0;11;28;0.14211458333333332;0.00020479166666666668;;2874887;5293369;706721;4107891;3991719;2874974;5293383;706445;4105855;3986453
10;1;98000;98000;17072;0;10;40;4;0;10;36;0.17420408163265305;0.0002006122448979592;;4667385;6399987;1793068;7950377;5788464;3927639;6343136;1792737;7948403;5351729
;;1000000;;;;;96;;;;90;0.7936262452906719;0.00417783171630435;0.7978040770069763
;;;;;;;0.0625;;;;;
