ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;436;0;44;0;0;0;44;0;0.018956521739130434;0.0008547826086956522;;79342;79377;4536;16658;79371;79252;80234;3640;15563;80122
2;9;30000;30000;11;0;34;0;0;0;34;0;0.00036666666666666667;0.0006553333333333334;;2842;2877;4536;98811;2870;2752;3734;3647;539078;3479
3;8;33000;33000;4931;0;31;8;3;0;31;5;0.14942424242424243;0.0005957575757575758;;888959;987620;4536;103872;905230;888992;983320;3647;102578;905314
4;7;35000;35000;2481;0;29;4;2;0;29;2;0.07088571428571429;0.0005617142857142857;;447700;1344061;5278;995197;485051;447643;1343743;4406;1167011;485282
5;6;35000;35000;943;0;29;1;1;0;29;0;0.026942857142857143;0.0005617142857142857;;170603;1154113;456110;1445346;204714;170546;174785;5245;1265391;171096
6;5;50000;50000;7966;0;20;16;0;0;20;16;0.15932;0.0003932;;1435693;3048599;5278;1618281;1733401;1435638;3048115;4406;1720594;1733373
7;4;50000;50000;556;0;20;0;0;0;20;0;0.01112;0.0003932;;100937;101218;1444220;3064043;101005;100880;103961;4406;3060436;101304
8;3;55000;55000;562;0;19;1;1;0;19;0;0.010218181818181819;0.00035745454545454546;;102025;1736934;4536;3159934;188140;101968;107045;3661;3158755;102549
9;2;69000;69000;2095;0;15;3;0;0;15;3;0.03036231884057971;0.00028492753623188407;;378220;1915274;87725;3264648;522753;378163;1914717;87543;3263489;522659
10;1;70000;70000;1039;0;15;3;0;0;15;3;0.014842857142857142;0.00028085714285714286;;188026;1171210;630782;3645479;259354;187970;1170968;630557;3644342;259278
;;1000000;;;;;36;;;;29;0.4924393600602297;0.004938941313758704;0.4973783013739884
;;;;;;;0.19444444444444445;;;;;
