ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;21;0;100;0;0;0;100;0;0.0021;0.0019660000000000003;;4644;5596;4536;16658;4679;4554;5536;3640;15021;5440
2;9;24000;24000;2465;0;42;8;0;0;42;8;0.10270833333333333;0.0008191666666666667;;444806;458222;5278;24113;447855;444751;461637;4406;511252;448429
3;8;24000;24000;2448;0;42;8;0;0;42;8;0.102;0.0008191666666666667;;441749;458454;453218;471136;445565;441656;455847;4406;465764;445587
4;7;25000;25000;1289;0;40;3;1;0;40;2;0.05156;0.0007864;;233020;1143771;4536;915220;256995;232932;247392;3647;913406;234630
5;6;31000;31000;2188;0;33;9;1;0;33;8;0.07058064516129033;0.0006341935483870968;;394948;1306462;4536;1150574;474768;394890;1306926;3647;1148781;467623
6;5;32000;32000;1360;0;32;2;-1;0;32;3;0.0425;0.000614375;;245791;486274;4536;1547909;253988;245736;487039;3661;1546135;254712
7;4;39000;39000;2151;0;26;12;0;0;26;12;0.05515384615384615;0.0005041025641025641;;388298;1043713;4536;1796143;455658;388207;1043628;3647;1794389;455909
8;3;53000;53000;6255;0;19;27;0;0;19;27;0.1180188679245283;0.0003709433962264151;;1127487;3088812;4536;2199571;1779325;1127435;3089382;3661;2197587;1779555
9;2;55000;55000;121;0;19;1;0;0;19;1;0.0022;0.00035745454545454546;;22652;437140;4536;3329612;44467;22595;436902;3661;3327653;44482
10;1;91000;91000;3848;0;11;10;0;0;11;10;0.04228571428571429;0.00021604395604395604;;693877;2493408;4536;3354876;1192752;693819;2493816;3661;3352934;1192825
;;1000000;;;;;80;;;;79;0.5891074068587123;0.0070878463435479115;0.5961952532022602
;;;;;;;0.0125;;;;;
