ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;910;0;84;0;0;0;84;0;0.07583333333333334;0.0016383333333333334;;164700;164799;4536;16658;164700;164575;169944;3647;183665;165474
2;9;14000;14000;2456;0;72;12;12;0;72;0;0.17542857142857143;0.0014042857142857143;;443189;624058;4536;184266;473451;443199;452395;3647;182662;446075
3;8;17000;17000;790;0;59;0;0;0;59;0;0.04647058823529412;0.0011564705882352942;;143093;143198;4536;629672;143110;143141;143950;3640;628149;143659
4;7;25000;25000;335;0;40;1;1;0;40;0;0.0134;0.0007864;;61157;211913;4536;775144;64952;61100;62044;3640;773640;61599
5;6;28000;28000;5;0;36;0;0;0;36;0;0.00017857142857142857;0.0007021428571428571;;1759;1759;452358;838633;1759;1702;1837;452123;1259524;1702
6;5;28000;28000;2327;0;36;17;1;0;36;16;0.08310714285714285;0.0007021428571428571;;419972;808968;457296;842780;506407;419914;744461;452229;837146;499084
7;4;30000;30000;498;0;34;0;0;0;34;0;0.0166;0.0006553333333333334;;90499;90635;4655;1269849;90560;90442;94874;3647;1263823;90816
8;3;57000;57000;8359;0;18;45;-4;0;18;49;0.14664912280701756;0.00034491228070175444;;1661025;2451137;4536;1358256;2196960;1661189;3047431;3661;2319083;2368704
9;2;61000;61000;1656;0;17;9;3;0;17;6;0.02714754098360656;0.00032229508196721313;;299069;1513961;4536;3640718;596485;299015;1501739;3661;5171712;458843
10;1;65000;65000;9946;0;15;55;3;0;15;52;0.1530153846153846;0.00030246153846153845;;2565294;7013259;4536;3942399;4167290;2635513;5611023;3661;3940752;3427292
;;1000000;;;;;139;;;;123;0.737830255688922;0.008014777584603896;0.7458450332735259
;;;;;;;0.11510791366906475;;;;;
