ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1087;0;77;0;0;0;77;0;0.08361538461538462;0.0015123076923076926;;196657;201615;4536;16658;197314;196568;202502;3640;65762;198095
2;9;14000;14000;1293;0;72;5;5;0;72;0;0.09235714285714286;0.0014042857142857143;;233734;443185;4536;216124;248054;233645;238738;3640;214062;234748
3;8;44000;44000;657;0;23;0;0;0;23;0;0.014931818181818182;0.00044681818181818185;;119127;119262;4536;452075;119173;119070;120014;3647;450001;119769
4;7;67000;67000;79;0;15;0;0;0;15;0;0.0011791044776119403;0.0002934328358208955;;15087;15117;4536;573611;15103;15030;20144;3647;2434781;15726
5;6;68000;68000;3916;0;15;6;0;0;15;6;0.05758823529411765;0.00028911764705882354;;706143;1148098;4536;591030;817376;706174;1147716;3647;2191581;818138
6;5;74000;74000;1699;0;14;2;-2;0;14;4;0.022959459459459458;0.00026567567567567567;;306823;751679;4536;1299650;353191;306766;751675;3647;3464941;374257
7;4;86000;86000;11781;0;12;32;4;0;12;28;0.13698837209302325;0.00022860465116279072;;2568049;4161693;4536;1608916;3020571;2567447;3636193;3661;5650382;2795650
8;3;88000;88000;1441;0;12;4;2;0;12;2;0.016375;0.00022340909090909093;;260379;502321;127619;4179463;320115;260322;502250;127437;6217637;298029
9;2;94000;94000;5590;0;11;10;0;0;11;10;0.059468085106382976;0.00020914893617021279;;1007675;1652995;4536;4442397;1224820;1007618;1652664;3661;4440345;1225033
10;1;98000;98000;30063;0;10;76;10;0;10;66;0.30676530612244896;0.0002006122448979592;;6947076;10965583;242002;5897658;9010370;6514152;9212472;241820;5895451;7463209
;;1000000;;;;;135;;;;116;0.79222790820739;0.005073412670107037;0.797301320877497
;;;;;;;0.14074074074074075;;;;;
