ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1084;0;91;0;0;0;91;0;0.09854545454545455;0.0017872727272727274;;196113;200992;4536;16658;196787;196024;201895;3640;14777;197655
2;9;17000;17000;210;0;59;0;0;0;59;0;0.012352941176470587;0.0011564705882352942;;38661;38696;4536;215580;38674;38571;39553;3640;380748;39317
3;8;31000;31000;403;0;33;0;0;0;33;0;0.013;0.0006341935483870968;;73392;73427;4638;256460;73412;73302;74284;3640;2749366;73922
4;7;44000;44000;5154;0;23;10;-5;0;23;15;0.11713636363636364;0.00044681818181818185;;929180;1014772;204436;332133;956416;929127;1260813;204254;3334838;1008028
5;6;47000;47000;5363;0;22;23;0;0;22;23;0.1141063829787234;0.00041829787234042557;;966808;2231272;4536;1263765;1210003;966750;2151684;3661;3391522;1151307
6;5;52000;52000;998;0;20;3;1;0;20;2;0.019192307692307693;0.00037807692307692314;;180630;429500;4657;2436343;205556;180575;383799;70998;3600413;193040
7;4;55000;55000;9840;0;18;46;11;0;18;35;0.1789090909090909;0.00035745454545454546;;1976585;4449326;204438;2619416;2635042;1976434;3079425;204255;2877731;2165991
8;3;60000;60000;2963;0;17;4;-6;0;17;10;0.049383333333333335;0.0003276666666666667;;534479;1758157;4657;4644515;618778;534510;1762025;27047;4642249;937466
9;2;62000;62000;14929;1;16;58;14;0;16;44;0.24079032258064517;0.0003170967741935484;;2939176;8294644;81809;5181638;5755922;2939118;6335822;81706;5179389;3930872
10;1;65000;65000;6322;5;16;32;11;0;16;21;0.09726153846153845;0.00030246153846153845;;1139468;13748974;27549;18972159;4281859;1152289;2367436;27618;8405941;1445351
;;1000000;;;;;176;;;;150;0.9406777353139277;0.006125809365906947;0.9468035446798346
;;;;;;;0.14772727272727273;;;;;
