ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1595;0;91;0;0;0;91;0;0.145;0.0017872727272727274;;288100;294608;4536;16658;288794;288012;295849;3640;15363;289599
2;9;15000;15000;596;0;67;0;0;0;67;0;0.039733333333333336;0.0013106666666666668;;108175;108281;4536;307567;108176;108185;109032;3647;306092;108779
3;8;19000;19000;211;0;53;0;0;0;53;0;0.011105263157894736;0.0010347368421052632;;38836;38866;4536;418058;38845;38779;39723;3647;416571;39422
4;7;27000;27000;1578;0;37;11;0;0;37;11;0.058444444444444445;0.0007281481481481481;;285044;626752;4536;459170;333279;284989;627297;3661;457700;333665
5;6;54000;54000;2834;0;19;14;1;0;19;13;0.05248148148148148;0.00036407407407407406;;511229;924256;294297;746664;666500;511289;924287;294134;1891305;679751
6;5;54000;54000;6302;0;19;26;-1;0;19;27;0.1167037037037037;0.00036407407407407406;;1140000;1594765;808856;1267997;1428407;1135881;1594576;294077;1267779;1414949
7;4;64000;64000;1317;0;16;3;0;0;16;3;0.020578125;0.0003071875;;238057;573315;4536;2694136;284847;238001;574003;3647;2692642;285203
8;3;84000;84000;7207;0;12;21;0;0;12;21;0.08579761904761905;0.00023404761904761908;;1298969;4042353;4536;3050320;1911921;1298913;4042450;3661;3048761;1911958
9;2;88000;88000;727;0;12;1;0;0;12;1;0.008261363636363636;0.00022340909090909093;;131724;178175;296368;4693685;135704;131667;178022;296186;4691984;135642
10;1;93000;93000;167;0;11;0;0;0;11;0;0.0017956989247311828;0.00021139784946236562;;30931;30961;4536;4828021;30940;30874;31682;3661;4826337;31165
;;1000000;;;;;76;;;;76;0.5399010327295716;0.006565014591760029;0.5464660473213316
;;;;;;;0.0;;;;;
