ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;336;0;91;0;0;0;91;0;0.030545454545454546;0.0017872727272727274;;61339;61374;4536;16658;61368;61249;62231;3640;14777;62141
2;9;14000;14000;811;0;72;0;0;0;72;0;0.057928571428571426;0.0014042857142857143;;146867;146972;4536;80808;146867;146877;147724;3640;78743;147583
3;8;19000;19000;904;0;53;1;0;0;53;1;0.047578947368421054;0.0010347368421052632;;163612;318714;4536;229992;166539;163660;318641;3640;227916;167213
4;7;35000;35000;231;0;29;1;0;0;29;1;0.0066;0.0005617142857142857;;42440;111230;4536;395982;44872;42383;111085;3647;393926;45169
5;6;66000;66000;5111;0;16;9;1;0;16;8;0.07743939393939393;0.0002978787878787879;;921450;1243225;69589;440754;1031899;921392;1242997;69379;438715;1028687
6;5;73000;73000;9424;0;14;34;0;0;14;34;0.1290958904109589;0.0002693150684931507;;1766855;3290027;4536;1364591;2143400;1767493;3290301;3661;1436129;2066638
7;4;94000;94000;2993;0;11;9;0;0;11;9;0.03184042553191489;0.00020914893617021279;;539975;874022;4536;3288338;649900;539918;875088;3661;3286164;650467
8;3;95000;95000;12484;0;11;37;0;0;11;37;0.13141052631578948;0.00020694736842105264;;2480413;5778345;172074;4070432;3444829;2480612;5777892;171892;4068095;3444622
9;2;96000;96000;11834;0;11;34;0;0;11;34;0.12327083333333333;0.00020479166666666668;;2526229;4300783;1254763;6595330;2815620;2359227;3521333;1254456;6592740;2638741
10;1;97000;97000;469;0;11;1;0;0;11;1;0.004835051546391753;0.00020268041237113404;;85280;1233851;2348296;9124689;189741;85223;1233535;2347925;9121673;189661
;;1000000;;;;;126;;;;125;0.6405450944202292;0.006178771809378995;0.6467238662296082
;;;;;;;0.007936507936507936;;;;;
