ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;136;0;72;0;0;0;72;0;0.009714285714285713;0.0014042857142857143;;25333;25368;4536;16658;25362;25243;26225;3640;14777;26157
2;9;18000;18000;2587;0;56;8;0;0;56;8;0.14372222222222222;0.0010922222222222223;;466770;500179;4536;44802;472117;466682;501018;3640;42737;472824
3;8;32000;32000;4334;0;32;18;-1;0;31;19;0.1354375;0.000614375;;781474;1288279;4536;513789;898685;781418;1288969;3648;511713;902906
4;7;33000;33000;5415;0;30;23;5;0;31;18;0.1640909090909091;0.0005957575757575758;;976172;2276948;4536;1297655;1219655;976116;1487883;3647;1295601;1070150
5;6;35000;35000;563;0;29;2;0;0;29;2;0.016085714285714287;0.0005617142857142857;;102212;1085937;4536;2276157;152507;102155;1085796;3661;2274124;152646
6;5;44000;44000;4481;0;23;19;2;0;23;17;0.10184090909090909;0.00044681818181818185;;807926;2302494;4536;2380890;1175859;807870;2104854;3661;2378877;1092991
7;4;61000;61000;1796;0;17;5;0;0;17;5;0.02944262295081967;0.00032229508196721313;;324281;1643084;4536;3223850;515974;324224;1643828;3661;3221777;516289
8;3;76000;76000;4135;0;13;13;1;0;13;12;0.054407894736842106;0.0002586842105263158;;745655;2505842;4536;4025058;1362728;745597;2506400;3647;4022920;1337618
9;2;97000;97000;4049;0;11;11;0;0;11;11;0.04174226804123711;0.00020268041237113404;;730169;4228168;4536;4773267;1374780;730113;4227731;3661;4771149;1374682
10;1;99000;99000;4433;0;10;8;0;0;10;8;0.04477777777777778;0.0001985858585858586;;799288;4003049;984664;5538799;1636462;799232;4003229;984481;5536621;1636359
;;1000000;;;;;107;;;;100;0.7412621039107172;0.005697418543248501;0.7469595224539657
;;;;;;;0.06542056074766354;;;;;
